568, "VIA Travel Umeå AB", "740627", "090-15 80 80", "Umeå", "http://www.viatravel.se", "/Ume%C3%A5/VIA_Travel_Ume%C3%A5_AB/740627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+F%c3%b6retagspark+2%2c+90347%2c+UME%c3%85%2c+Sweden"
569, "Via Vai Ristorante AB", "2935828", "08-33 54 55", "Stockholm", "", "/Stockholm/Via_Vai_Ristorante_AB/2935828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+18%2c+11346%2c+STOCKHOLM%2c+Sweden"
570, "Via Veneto Pizzeria", "579123", "0340-855 88", "Varberg", "", "/Varberg/Via_Veneto_Pizzeria/579123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+19%2c+43245%2c+VARBERG%2c+Sweden"
571, "Via Venetto", "2355377", "0457-100 78", "Ronneby", "", "/Ronneby/Via_Venetto/2355377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+Bro+2%2c+37235%2c+RONNEBY%2c+Sweden"
572, "Via Ventures Partners A/s Danmark Svensk Filial", "2183401", "08-753 34 01", "Stockholm", "", "/Stockholm/Via_Ventures_Partners_A_s_Danmark_Svensk_Filial/2183401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22059%2c+10422%2c+STOCKHOLM%2c+Sweden"
573, "Via Verna AB", "2560190", "08-504 000 70", "Jordbro", "", "/Jordbro/Via_Verna_AB/2560190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockstensv%c3%a4gen+112%2c+13765%2c+JORDBRO%2c+Sweden"
574, "Via Vigoris AB", "114138", "0520-710 70", "Trollhättan", "http://www.viavigoris.se", "/Trollh%C3%A4ttan/Via_Vigoris_AB/114138", "mailto:bengt@viavigoris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pens%c3%a9v%c3%a4gen+18%2c+46155%2c+TROLLH%c3%84TTAN%2c+Sweden"
575, "Via Vitale", "533557", "08-84 79 48", "Stockholm", "", "/Stockholm/Via_Vitale/533557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthens+Gr%c3%a4nd+6%2c+11866%2c+STOCKHOLM%2c+Sweden"
576, "Viå, Hedda", "2765374", "08-413 997 69", "Hässelby", "", "/H%C3%A4sselby/Vi%C3%A5_Hedda/2765374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandliden+25%2c+16561%2c+H%c3%84SSELBY%2c+Sweden"
577, "VIAB Högtrycksteknik AB", "618442", "0470-74 88 80", "Växjö", "http://www.viab.com", "/V%C3%A4xj%C3%B6/VIAB_H%C3%B6gtrycksteknik_AB/618442", "mailto:info@viab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterv%c3%a4gen+6%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
578, "VIAB Vårgårda Industri AB", "155160", "0322-66 68 30", "Vårgårda", "http://www.vargardaind.se", "/V%C3%A5rg%C3%A5rda/VIAB_V%C3%A5rg%C3%A5rda_Industri_AB/155160", "mailto:info@vargardaind.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskensv%c3%a4gen+3%2c+44737%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
579, "VIAB Ventilationsinstallationer AB", "870887", "0533-100 29", "Säffle", "", "/S%C3%A4ffle/VIAB_Ventilationsinstallationer_AB/870887", "mailto:henrik@viabvent.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+39%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
580, "Viabett AB", "2707540", "", "Vallda", "", "/Vallda/Viabett_AB/2707540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallda+Kyrkbyv%c3%a4g+27%2c+43490%2c+VALLDA%2c+Sweden"
581, "Viable Solutions AB", "801918", "031-69 87 27", "Göteborg", "", "/G%C3%B6teborg/Viable_Solutions_AB/801918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+L%c3%a5nggatan+7%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
582, "Viablock AB", "2971415", "026-200 70 55", "Gävle", "http://www.viablock.se", "/G%C3%A4vle/Viablock_AB/2971415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgsj%c3%b6v%c3%a4gen+5%2c+80592%2c+G%c3%84VLE%2c+Sweden"
583, "Viabona Hälsa & Balans", "2711482", "0451-330 90", "Vinslöv", "", "/Vinsl%C3%B6v/Viabona_H%C3%A4lsa__Balans/2711482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rl%c3%b6v+1340%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
584, "Viabrains", "1950394", "042-21 29 46", "Helsingborg", "", "/Helsingborg/Viabrains/1950394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelv%c3%a4gen+8%2c+25286%2c+HELSINGBORG%2c+Sweden"
585, "Viacanto Consulting", "2200913", "", "Malmö", "", "/Malm%C3%B6/Viacanto_Consulting/2200913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+7%2c+21152%2c+MALM%c3%96%2c+Sweden"
586, "Viacco AB", "2465752", "", "Hovås", "", "/Hov%C3%A5s/Viacco_AB/2465752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Starrstig+3%2c+43654%2c+HOV%c3%85S%2c+Sweden"
587, "Viacerta AB", "604871", "040-40 75 28", "Visby", "", "/Visby/Viacerta_AB/604871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4kumla+Ingvards+207%2c+62194%2c+VISBY%2c+Sweden"
588, "Viacodex AB", "2983790", "08-500 036 00", "Kista", "", "/Kista/Viacodex_AB/2983790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+17%2c+16440%2c+KISTA%2c+Sweden"
589, "ViaCon", "2071525", "0771-64 00 40", "Upplands väsby", "http://www.viacon.se", "/Upplands_v%C3%A4sby/ViaCon/2071525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+1%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
590, "ViaCon", "2111205", "0771-64 00 40", "Göteborg", "http://www.viacon.se", "/G%C3%B6teborg/ViaCon/2111205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rs+Led+3%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
591, "ViaCon", "2148229", "0771-64 00 40", "Lycksele", "", "/Lycksele/ViaCon/2148229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkv%c3%a4gen+14%2c+92145%2c+LYCKSELE%2c+Sweden"
592, "Viacon", "2232874", "040-53 02 40", "Malmö", "http://www.viacon.se", "/Malm%C3%B6/Viacon/2232874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+65%2c+21762%2c+MALM%c3%96%2c+Sweden"
593, "ViaCon AB", "150887", "026-18 92 55", "Gävle", "http://www.viacon.se", "/G%C3%A4vle/ViaCon_AB/150887", "mailto:info@viacon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+9+F%2c+80286%2c+G%c3%84VLE%2c+Sweden"
594, "ViaCon AB", "185165", "0771-64 00 40", "Lidköping", "http://www.viacon.se", "/Lidk%C3%B6ping/ViaCon_AB/185165", "mailto:viacon@viacon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+21%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
595, "Viacon AB", "843651", "0771-64 00 40", "Gävle", "http://www.viacon.se", "/G%C3%A4vle/Viacon_AB/843651", "mailto:info@viacon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+8%2c+80286%2c+G%c3%84VLE%2c+Sweden"
596, "Viacon AB", "2734040", "0920-23 93 91", "Luleå", "", "/Lule%C3%A5/Viacon_AB/2734040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+4%2c+97254%2c+LULE%c3%85%2c+Sweden"
597, "ViaCon AB", "2878722", "08-722 91 28", "Årsta", "", "/%C3%85rsta/ViaCon_AB/2878722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Partihandlarv%c3%a4gen+47%2c+12044%2c+%c3%85RSTA%2c+Sweden"
598, "Viacon Bridges AB", "2707978", "0510-896 35", "Lidköping", "http://www.viacon.se", "/Lidk%C3%B6ping/Viacon_Bridges_AB/2707978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2064%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
599, "Viacon International AB", "184347", "0510-600 40", "Lidköping", "", "/Lidk%C3%B6ping/Viacon_International_AB/184347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+21%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
600, "Viacon Production AB", "880057", "0950-380 10", "Lycksele", "http://www.viacon.se", "/Lycksele/Viacon_Production_AB/880057", "mailto:lycksele@viacon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkv%c3%a4gen+14%2c+92145%2c+LYCKSELE%2c+Sweden"
601, "Viaconnect Communication", "2377650", "08-514 804 44", "Solna", "", "/Solna/Viaconnect_Communication/2377650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Lundstr%c3%b6ms+Gata+4%2c+16973%2c+SOLNA%2c+Sweden"
602, "Viacor AB", "2620064", "", "Göteborg", "", "/G%C3%B6teborg/Viacor_AB/2620064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesgatan+7+B%2c+41706%2c+G%c3%96TEBORG%2c+Sweden"
603, "Viacor Ledarskap & Grupputveckling AB", "2647714", "", "Lidingö", "", "/Liding%C3%B6/Viacor_Ledarskap__Grupputveckling_AB/2647714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsh%c3%a4llsv%c3%a4gen+23+B%2c+18190%2c+LIDING%c3%96%2c+Sweden"
604, "Viacte AB", "2777462", "08-551 187 40", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viacte_AB/2777462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsv%c3%a4gen+7+A%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
605, "Viadata Consulting AB", "2755782", "", "Uppsala", "", "/Uppsala/Viadata_Consulting_AB/2755782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7+B%2c+75331%2c+UPPSALA%2c+Sweden"
606, "Viadidakt", "149449", "0150-48 80 90", "Katrineholm", "http://www.viadidakt.se", "/Katrineholm/Viadidakt/149449", "mailto:info@viadidakt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biev%c3%a4gen+1+B%2c+64146%2c+KATRINEHOLM%2c+Sweden"
607, "Viadidakt Utbildning", "2378295", "0150-570 00", "Katrineholm", "", "/Katrineholm/Viadidakt_Utbildning/2378295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18%2c+64130%2c+KATRINEHOLM%2c+Sweden"
608, "Viaduct AB", "201423", "016-14 74 00", "Eskilstuna", "http://www.viaduct.se", "/Eskilstuna/Viaduct_AB/201423", "mailto:info@viaduct.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
609, "Viaductia AB", "2443465", "", "Örebro", "", "/%C3%96rebro/Viaductia_AB/2443465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+All%c3%a9+24+B%2c+70356%2c+%c3%96REBRO%2c+Sweden"
610, "Viadukten Akut- o. Utredningshemmet", "1229185", "035-13 70 00", "Halmstad", "", "/Halmstad/Viadukten_Akut__o_Utredningshemmet/1229185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltegatan+2+B%2c+30237%2c+HALMSTAD%2c+Sweden"
611, "Viadukten Bilvård HB", "2565313", "036-10 05 07", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Viadukten_Bilv%C3%A5rd_HB/2565313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+17%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
612, "Viadukten Förvaltning", "1013006", "042-18 51 90", "Helsingborg", "http://www.viadukten.se", "/Helsingborg/Viadukten_F%C3%B6rvaltning/1013006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenadj%c3%a4rgatan+10%2c+25453%2c+HELSINGBORG%2c+Sweden"
613, "Viadukten Förvaltning", "1034859", "042-13 66 92", "Helsingborg", "http://www.viadukten.se", "/Helsingborg/Viadukten_F%C3%B6rvaltning/1034859", "mailto:kontakt@viadukten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+40%2c+25225%2c+HELSINGBORG%2c+Sweden"
614, "Viaduktens Bil", "719544", "035-18 87 88", "Oskarström", "http://www.viaduktensbil.info", "/Oskarstr%C3%B6m/Viaduktens_Bil/719544", "mailto:viaduktensbil@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+33%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
615, "ViaEcole AB", "723680", "0500-41 19 15", "Johanneshov", "http://www.viaecole.se", "/Johanneshov/ViaEcole_AB/723680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+55%2c+12177%2c+JOHANNESHOV%2c+Sweden"
616, "Viaf AB", "2945677", "", "Karlstad", "", "/Karlstad/Viaf_AB/2945677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksgatan+24%2c+65455%2c+KARLSTAD%2c+Sweden"
617, "Viafax", "1367017", "0526-140 10", "Strömstad", "", "/Str%C3%B6mstad/Viafax/1367017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+2%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
618, "Viafield Sweden AB", "2963797", "08-500 036 00", "Kista", "", "/Kista/Viafield_Sweden_AB/2963797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+17%2c+16440%2c+KISTA%2c+Sweden"
619, "Viaflex Vägprodukter AB", "2775525", "0155-29 10 51", "Nyköping", "", "/Nyk%C3%B6ping/Viaflex_V%C3%A4gprodukter_AB/2775525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+62%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
620, "Viafone Sweden AB", "1861493", "08-500 036 00", "Kista", "http://www.viafone.se", "/Kista/Viafone_Sweden_AB/1861493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+17%2c+16440%2c+KISTA%2c+Sweden"
621, "viahd.se", "834122", "042-400 54 04", "Helsingborg", "", "/Helsingborg/viahdse/834122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+Gata+4%2c+25267%2c+HELSINGBORG%2c+Sweden"
622, "Viaholms Möbelkonservering och Restaurerings Ate", "562550", "0120-401 45", "Åtvidaberg", "", "/%C3%85tvidaberg/Viaholms_M%C3%B6belkonservering_och_Restaurerings_Ate/562550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaholmsv%c3%a4gen+3%2c+59797%2c+%c3%85TVIDABERG%2c+Sweden"
623, "Viala Måleri, Lack & Service", "738325", "", "Katrineholm", "", "/Katrineholm/Viala_M%C3%A5leri_Lack__Service/738325", "mailto:viala.lack@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+4%2c+64139%2c+KATRINEHOLM%2c+Sweden"
624, "Vialacteacom", "1795929", "0300-624 74", "Onsala", "", "/Onsala/Vialacteacom/1795929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+47%2c+43936%2c+ONSALA%2c+Sweden"
625, "Vialatina", "2955184", "08-428 87 03", "Solna", "", "/Solna/Vialatina/2955184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstalundsv%c3%a4gen+6%2c+17163%2c+SOLNA%2c+Sweden"
626, "Vialdo Revision AB", "2833264", "", "Örsundsbro", "", "/%C3%96rsundsbro/Vialdo_Revision_AB/2833264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittja+H%c3%a4ssle+9%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
627, "Vialen AB", "1412103", "018-65 67 83", "Uppsala", "", "/Uppsala/Vialen_AB/1412103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+10+B%2c+75319%2c+UPPSALA%2c+Sweden"
628, "Vialichka Siarhei", "2253368", "0411-21 25 52", "Ystad", "", "/Ystad/Vialichka_Siarhei/2253368", "mailto:vernik82@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsgatan+7+A%2c+27140%2c+YSTAD%2c+Sweden"
629, "Vialife Sverige AB", "2564444", "08-662 94 42", "Solna", "", "/Solna/Vialife_Sverige_AB/2564444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+19%2c+17145%2c+SOLNA%2c+Sweden"
630, "Vialla AB", "905153", "033-25 45 70", "Borås", "http://www.vialla.se", "/Bor%C3%A5s/Vialla_AB/905153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevgatan+9%2c+50464%2c+BOR%c3%85S%2c+Sweden"
631, "Vialogic AB", "403576", "08-456 87 18", "Tyresö", "", "/Tyres%C3%B6/Vialogic_AB/403576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+20%2c+13543%2c+TYRES%c3%96%2c+Sweden"
632, "Vialumina AB", "2762880", "", "Nacka", "", "/Nacka/Vialumina_AB/2762880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4trav%c3%a4gen+36%2c+13133%2c+NACKA%2c+Sweden"
633, "Vialuna Pizzeria", "850166", "031-46 42 46", "Göteborg", "http://www.vialuna.se", "/G%C3%B6teborg/Vialuna_Pizzeria/850166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astronomgatan+7%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
634, "Vialundskolan", "1234093", "019-58 84 61", "Kumla", "", "/Kumla/Vialundskolan/1234093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viagatan+5%2c+69235%2c+KUMLA%2c+Sweden"
635, "Viam AB", "1802263", "", "Örebro", "", "/%C3%96rebro/Viam_AB/1802263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+11%2c+70227%2c+%c3%96REBRO%2c+Sweden"
636, "Viåma", "2559721", "", "Lidingö", "", "/Liding%C3%B6/Vi%C3%A5ma/2559721", "mailto:williamlarsten@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilstorpsv%c3%a4gen+2%2c+18147%2c+LIDING%c3%96%2c+Sweden"
637, "Viama AB", "2877557", "", "Göteborg", "", "/G%C3%B6teborg/Viama_AB/2877557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+6%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
638, "Viamaggio", "2520601", "", "Sollentuna", "", "/Sollentuna/Viamaggio/2520601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+5%2c+19140%2c+SOLLENTUNA%2c+Sweden"
639, "Viamap AB", "2814643", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/Viamap_AB/2814643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+1+A%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
640, "Viamare After Sales AB", "1362397", "08-545 896 30", "Nacka strand", "", "/Nacka_strand/Viamare_After_Sales_AB/1362397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+20%2c+13152%2c+NACKA+STRAND%2c+Sweden"
641, "Viamare Boats AB", "2646397", "031-776 56 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Viamare_Boats_AB/2646397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+146%2c+42122%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
642, "Viamare Invest AB", "1722176", "08-506 121 00", "Stockholm", "http://www.viamare.se", "/Stockholm/Viamare_Invest_AB/1722176", "mailto:info@viamare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sthammarsgatan+64%2c+11528%2c+STOCKHOLM%2c+Sweden"
643, "Viamare Sino-Euro Boats AB", "2504987", "08-665 90 50", "Stockholm", "", "/Stockholm/Viamare_Sino_Euro_Boats_AB/2504987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sthammarsgatan+64%2c+11528%2c+STOCKHOLM%2c+Sweden"
644, "Viamare Sjöflyg AB", "1643709", "08-545 896 41", "Stockholm", "", "/Stockholm/Viamare_Sj%C3%B6flyg_AB/1643709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+43%2c+11456%2c+STOCKHOLM%2c+Sweden"
645, "Viamare Sjösportskolorna Holding AB", "2673933", "031-29 20 30", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Viamare_Sj%C3%B6sportskolorna_Holding_AB/2673933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talattagatan+22%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
646, "Viamax AB", "587964", "08-37 10 00", "Stockholm", "http://www.viamax.org", "/Stockholm/Viamax_AB/587964", "mailto:info@viamax.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+28%2c+11451%2c+STOCKHOLM%2c+Sweden"
647, "Viamedici AB", "475876", "0171-890 70", "Lomma", "", "/Lomma/Viamedici_AB/475876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+8%2c+23435%2c+LOMMA%2c+Sweden"
648, "Viametrics AB", "654554", "031-750 40 45", "Sävedalen", "http://www.viametrics.com", "/S%C3%A4vedalen/Viametrics_AB/654554", "mailto:info@elektromontage.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
649, "Viamia Kroppsbehandlingar", "1873878", "08-35 21 33", "Sollentuna", "", "/Sollentuna/Viamia_Kroppsbehandlingar/1873878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridshyddev%c3%a4gen+5%2c+19136%2c+SOLLENTUNA%2c+Sweden"
650, "Viamix AB", "2587943", "", "Stockholm", "", "/Stockholm/Viamix_AB/2587943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+11431%2c+STOCKHOLM%2c+Sweden"
651, "Viamovere AB", "2829059", "", "Värnamo", "", "/V%C3%A4rnamo/Viamovere_AB/2829059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsv%c3%a4gen+4%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
652, "Vian Invest AB", "1326658", "033-26 69 97", "Sparsör", "", "/Spars%C3%B6r/Vian_Invest_AB/1326658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spadv%c3%a4gen+12%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
653, "Viana Salongen", "1993795", "0910-165 55", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Viana_Salongen/1993795", "mailto:homayon62@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyv%c3%a4gen+64%2c+19436%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
654, "Viande AB", "897962", "031-93 92 20", "Lindome", "", "/Lindome/Viande_AB/897962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+12%2c+43736%2c+LINDOME%2c+Sweden"
655, "Vianders Bygg", "1188257", "018-34 04 26", "Skokloster", "", "/Skokloster/Vianders_Bygg/1188257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fackelv%c3%a4gen+10%2c+74695%2c+SKOKLOSTER%2c+Sweden"
656, "Vianet Sverige AB", "260068", "0920-22 24 10", "Luleå", "http://www.vianetab.se", "/Lule%C3%A5/Vianet_Sverige_AB/260068", "mailto:info@vianetab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+20%2c+97334%2c+LULE%c3%85%2c+Sweden"
657, "VIANOR", "210368", "031-27 07 01", "Mölndal", "http://www.vianor.se", "/M%C3%B6lndal/VIANOR/210368", "mailto:ronny.johansson@vianor.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a5kersgatan+3%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
658, "VIANOR", "735946", "0410-577 77", "Trelleborg", "http://www.vianor.com", "/Trelleborg/VIANOR/735946", "mailto:hakan.svensson@vianor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannh%c3%b6gsgatan+10%2c+23166%2c+TRELLEBORG%2c+Sweden"
659, "VIANOR", "864466", "011-28 58 70", "Norrköping", "http://www.vianor.se", "/Norrk%C3%B6ping/VIANOR/864466", "mailto:martin.karlsson@vianor.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+13%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
660, "VIANOR", "874453", "0382-103 75", "Sävsjö", "http://www.vianor.com", "/S%C3%A4vsj%C3%B6/VIANOR/874453", "mailto:christer.schmidt@vianor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+5%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
