183,"Folksam","288037","0771-950 950","Göteborg","","/G%C3%B6teborg/Folksam/288037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
184,"Folksam","288045","0771-950 950","Uppsala","http://www.folksam.se","/Uppsala/Folksam/288045","mailto:peter.lilja@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+15%2c+75320%2c+UPPSALA%2c+Sweden"
185,"Folksam","298874","0771-950 950","Skellefteå","http://www.folksam.se","/Skellefte%C3%A5/Folksam/298874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
186,"Folksam","334560","0771-950 950","Linköping","http://www.folksam.se","/Link%C3%B6ping/Folksam/334560","mailto:kundtjanst@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
187,"Folksam","443672","0771-950 950","Visby","http://www.folksam.se","/Visby/Folksam/443672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+12%2c+62145%2c+VISBY%2c+Sweden"
188,"Folksam","458766","0771-950 950","Västerås","","/V%C3%A4ster%C3%A5s/Folksam/458766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+gatan+33%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
189,"Folksam","465825","0771-950 950","Växjö","","/V%C3%A4xj%C3%B6/Folksam/465825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
190,"Folksam","467248","0771-950 950","Ystad","http://www.folksam.se","/Ystad/Folksam/467248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+16%2c+27143%2c+YSTAD%2c+Sweden"
191,"Folksam","610710","0771-950 950","Skövde","http://www.folksam.se","/Sk%C3%B6vde/Folksam/610710","mailto:vivi-anne.karlsson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+20%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
192,"Folksam","614380","0771-950 950","Sundsvall","http://www.folksam.se","/Sundsvall/Folksam/614380","mailto:ulf.andersson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nborgsgatan+4%2c+85237%2c+SUNDSVALL%2c+Sweden"
193,"Folksam","614860","0771-950 950","Södertälje","http://www.folksam.se","/S%C3%B6dert%C3%A4lje/Folksam/614860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
194,"Folksam","615257","0771-950 950","Trelleborg","http://www.folksam.se","/Trelleborg/Folksam/615257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+28%2c+23143%2c+TRELLEBORG%2c+Sweden"
195,"Folksam","616231","0771-950 950","Umeå","http://www.folksam.se","/Ume%C3%A5/Folksam/616231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+90327%2c+UME%c3%85%2c+Sweden"
196,"Folksam","619839","0771-950 950","Östersund","http://www.folksam.se","/%C3%96stersund/Folksam/619839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
197,"Folksam","620122","0771-950 950","Karlskrona","http://www.folksam.se","/Karlskrona/Folksam/620122","mailto:stefan.johansson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+2%2c+37132%2c+KARLSKRONA%2c+Sweden"
198,"Folksam","620864","0771-950 950","Eskilstuna","http://www.folksam.se","/Eskilstuna/Folksam/620864","mailto:ingmar.k.andersson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
199,"Folksam","623010","0771-950 950","Trollhättan","","/Trollh%C3%A4ttan/Folksam/623010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+10+A%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
200,"FOLKSAM","702485","0140-153 05","Tranås","http://www.folksam.se","/Tran%C3%A5s/FOLKSAM/702485","mailto:lars.karlsson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
201,"Folksam","863310","0771-950 950","Helsingborg","http://www.folksam.se","/Helsingborg/Folksam/863310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+gata+30%2c+25225%2c+HELSINGBORG%2c+Sweden"
202,"Folksam","875278","0771-950 950","Kristianstad","http://www.folksam.se","/Kristianstad/Folksam/875278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+23%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
203,"Folksam","875301","0771-950 950","Örebro","http://www.folksam.se","/%C3%96rebro/Folksam/875301","mailto:kundservice@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+14%2c+70210%2c+%c3%96REBRO%2c+Sweden"
204,"Folksam","877602","0771-950 950","Karlstad","http://www.folksam.se","/Karlstad/Folksam/877602","mailto:info@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+65224%2c+KARLSTAD%2c+Sweden"
205,"Folksam","880056","0771-950 950","Luleå","http://www.folksam.se","/Lule%C3%A5/Folksam/880056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+97233%2c+LULE%c3%85%2c+Sweden"
206,"Folksam","916641","0771-950 950","Borlänge","","/Borl%C3%A4nge/Folksam/916641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5laregatan+13%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
207,"Folksam","923083","0771-950 950","Borås","http://www.folksam.se","/Bor%C3%A5s/Folksam/923083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Jakobsonsgatan+5+G%2c+50430%2c+BOR%c3%85S%2c+Sweden"
208,"Folksam","1002934","0771-950 950","Halmstad","http://www.folksam.se","/Halmstad/Folksam/1002934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XI%3as+v%c3%a4g+61%2c+30296%2c+HALMSTAD%2c+Sweden"
209,"Folksam","2965592","0140-153 05","Tranås","http://www.folksam.se","/Tran%C3%A5s/Folksam/2965592","mailto:lars.karlsson@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
210,"Folksam / Liz Parmler","1883747","0340-62 12 90","Varberg","","/Varberg/Folksam___Liz_Parmler/1883747","mailto:liz.parmler@folksam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5hallsv%c3%a4gen+4%2c+43292%2c+VARBERG%2c+Sweden"
211,"Folksam Inköp AB","1358482","08-772 60 00","Stockholm","","/Stockholm/Folksam_Ink%C3%B6p_AB/1358482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+16%2c+11667%2c+STOCKHOLM%2c+Sweden"
212,"Folksam Liv Fastighets AB","325986","08-772 60 00","Stockholm","","/Stockholm/Folksam_Liv_Fastighets_AB/325986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+90%2c+11664%2c+STOCKHOLM%2c+Sweden"
213,"Folksam Lo Fond AB (publ)","1358230","08-772 60 00","Stockholm","","/Stockholm/Folksam_Lo_Fond_AB_publ/1358230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+11667%2c+STOCKHOLM%2c+Sweden"
214,"Folksam Lo Fondförsäkringsaktiebolag(publ)","1605479","08-772 60 00","Stockholm","","/Stockholm/Folksam_Lo_Fondf%C3%B6rs%C3%A4kringsaktiebolagpubl/1605479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+11667%2c+STOCKHOLM%2c+Sweden"
215,"Folksam Ömsesidig Livförsäkring","334538","08-772 60 00","Stockholm","http://www.folksam.se","/Stockholm/Folksam_%C3%96msesidig_Livf%C3%B6rs%C3%A4kring/334538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+11667%2c+STOCKHOLM%2c+Sweden"
216,"Folksam Ömsesidig Sakförsäkring","366864","08-772 60 00","Stockholm","","/Stockholm/Folksam_%C3%96msesidig_Sakf%C3%B6rs%C3%A4kring/366864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+11667%2c+STOCKHOLM%2c+Sweden"
217,"Folksam Personförsäkringar Börje Enander","413777","0321-150 22","Ulricehamn","","/Ulricehamn/Folksam_Personf%C3%B6rs%C3%A4kringar_B%C3%B6rje_Enander/413777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garegatan+35%2c+52331%2c+ULRICEHAMN%2c+Sweden"
218,"Folksam Sak Fastighets AB","1332195","08-772 60 00","Stockholm","","/Stockholm/Folksam_Sak_Fastighets_AB/1332195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+90%2c+11664%2c+STOCKHOLM%2c+Sweden"
219,"Folksam Spar AB (Publ)","528137","08-772 60 00","Stockholm","","/Stockholm/Folksam_Spar_AB_Publ/528137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+14%2c+11667%2c+STOCKHOLM%2c+Sweden"
220,"Folkskolan Rörum AB","2827113","0414-243 70","Simrishamn","","/Simrishamn/Folkskolan_R%C3%B6rum_AB/2827113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rums+Byav%c3%a4g+44%2c+27295%2c+SIMRISHAMN%2c+Sweden"
221,"Folkskoleinsp L Hofstedts Fond Stift Nr 1099","473590","031-13 37 34","Göteborg","","/G%C3%B6teborg/Folkskoleinsp_L_Hofstedts_Fond_Stift_Nr_1099/473590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3184%2c+40010%2c+G%c3%96TEBORG%2c+Sweden"
222,"Folkspel i Sverige AB","144146","031-345 90 00","Mölndal","","/M%C3%B6lndal/Folkspel_i_Sverige_AB/144146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+34%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
223,"Folkspel i Sverige AB","2856757","0501-650 82","Mariestad","","/Mariestad/Folkspel_i_Sverige_AB/2856757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+2%2c+54243%2c+MARIESTAD%2c+Sweden"
224,"Folkspel Partner i Sverige AB","1721259","031-345 90 00","Mölndal","","/M%C3%B6lndal/Folkspel_Partner_i_Sverige_AB/1721259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+34%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
225,"Folkstrand, Jenny","787960","040-27 10 71","Malmö","","/Malm%C3%B6/Folkstrand_Jenny/787960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kristinelundsv%c3%a4gen+18+C%2c+21748%2c+MALM%c3%96%2c+Sweden"
226,"Folktandvård","3007035","046-17 10 00","Lund","","/Lund/Folktandv%C3%A5rd/3007035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g%2c+22270%2c+LUND%2c+Sweden"
227,"Folktandvård Åmål","2215352","0532-188 93","Åmål","http://www.vgregion.se","/%C3%85m%C3%A5l/Folktandv%C3%A5rd_%C3%85m%C3%A5l/2215352","mailto:ftv.amal@vgregion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+12-14%2c+66230%2c+%c3%85M%c3%85L%2c+Sweden"
228,"Folktandvård Åsele","2344051","0941-145 40","Åsele","","/%C3%85sele/Folktandv%C3%A5rd_%C3%85sele/2344051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+11%2c+91932%2c+%c3%85SELE%2c+Sweden"
229,"Folktandvård Bjurholm","2346636","0932-440 70","Bjurholm","","/Bjurholm/Folktandv%C3%A5rd_Bjurholm/2346636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+91631%2c+BJURHOLM%2c+Sweden"
230,"Folktandvård Bomhus","1195411","026-15 55 95","Gävle","","/G%C3%A4vle/Folktandv%C3%A5rd_Bomhus/1195411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsgatan+2%2c+80430%2c+G%c3%84VLE%2c+Sweden"
231,"Folktandvård Broby","3005762","044-402 20","Broby","","/Broby/Folktandv%C3%A5rd_Broby/3005762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+1%2c+28060%2c+BROBY%2c+Sweden"
232,"Folktandvård Dorotea","2344223","0942-520 80","Dorotea","","/Dorotea/Folktandv%C3%A5rd_Dorotea/2344223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusgatan+3%2c+91731%2c+DOROTEA%2c+Sweden"
233,"Folktandvård Kirseberg","3005958","040-33 54 82","Malmö","","/Malm%C3%B6/Folktandv%C3%A5rd_Kirseberg/3005958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bulltoftav%c3%a4gen+2%2c+21243%2c+MALM%c3%96%2c+Sweden"
234,"Folktandvård Lindeborg","3006743","040-33 35 81","Malmö","","/Malm%C3%B6/Folktandv%C3%A5rd_Lindeborg/3006743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+9%2c+21585%2c+MALM%c3%96%2c+Sweden"
235,"Folktandvård Lycksele Lasarett","2346976","0950-393 72","Lycksele","","/Lycksele/Folktandv%C3%A5rd_Lycksele_Lasarett/2346976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedlundav%c3%a4gen%2c+92135%2c+LYCKSELE%2c+Sweden"
236,"Folktandvård Nordmaling","2343983","0930-399 50","Nordmaling","","/Nordmaling/Folktandv%C3%A5rd_Nordmaling/2343983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+45%2c+91432%2c+NORDMALING%2c+Sweden"
237,"Folktandvård Sävar","2345044","090-785 78 10","Sävar","","/S%C3%A4var/Folktandv%C3%A5rd_S%C3%A4var/2345044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+4%2c+91831%2c+S%c3%84VAR%2c+Sweden"
238,"Folktandvård Simrishamn","3006869","0414-153 50","Simrishamn","","/Simrishamn/Folktandv%C3%A5rd_Simrishamn/3006869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Christian+Barnekowsgatan%2c+27232%2c+SIMRISHAMN%2c+Sweden"
239,"Folktandvård Storuman","2344373","0951-142 20","Storuman","","/Storuman/Folktandv%C3%A5rd_Storuman/2344373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+2%2c+92332%2c+STORUMAN%2c+Sweden"
240,"Folktandvård Tärnaby","2345042","0954-147 50","Tärnaby","","/T%C3%A4rnaby/Folktandv%C3%A5rd_T%C3%A4rnaby/2345042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+7%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
241,"Folktandvård Vindeln","2344371","0933-138 20","Vindeln","","/Vindeln/Folktandv%C3%A5rd_Vindeln/2344371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+56%2c+92231%2c+VINDELN%2c+Sweden"
242,"Folktandvården","100140","0506-363 73","Hova","","/Hova/Folktandv%C3%A5rden/100140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslunds+V%c3%a4g+5%2c+54832%2c+HOVA%2c+Sweden"
243,"Folktandvården","296302","0910-342 40","Skelleftehamn","","/Skelleftehamn/Folktandv%C3%A5rden/296302","mailto:folktandvarden.skelleftehamn@vll.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksgatan+129%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
244,"Folktandvården","329031","0581-858 50","Lindesberg","","/Lindesberg/Folktandv%C3%A5rden/329031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytesgatan+10%2c+71130%2c+LINDESBERG%2c+Sweden"
245,"Folktandvården","366353","0485-201 88","Löttorp","","/L%C3%B6ttorp/Folktandv%C3%A5rden/366353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+3%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
246,"Folktandvården","395561","0486-412 35","Torsås","http://www.folktandvarden.se","/Tors%C3%A5s/Folktandv%C3%A5rden/395561","mailto:sofia.widmarknordh@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+20%2c+38530%2c+TORS%c3%85S%2c+Sweden"
247,"Folktandvården","407860","0499-489 10","Mönsterås","http://www.folktandvarden.se","/M%C3%B6nster%C3%A5s/Folktandv%C3%A5rden/407860","mailto:sofia.widmarknordh@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+1%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
248,"Folktandvården","410133","0954-147 50","Tärnaby","","/T%C3%A4rnaby/Folktandv%C3%A5rden/410133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+7%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
249,"Folktandvården","622525","0650-928 83","Hudiksvall","","/Hudiksvall/Folktandv%C3%A5rden/622525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvallertorget+1%2c+82430%2c+HUDIKSVALL%2c+Sweden"
250,"Folktandvården","687863","018-611 00 00","Uppsala","http://www.ftvuppsala.se","/Uppsala/Folktandv%C3%A5rden/687863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+All%c3%a9+32+B%2c+75450%2c+UPPSALA%2c+Sweden"
251,"Folktandvården","694880","0485-410 40","Mörbylånga","http://www.ltkalmar.se/folktandvarden","/M%C3%B6rbyl%C3%A5nga/Folktandv%C3%A5rden/694880","mailto:tandvardsforvaltningen@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
252,"Folktandvården","698895","010-105 95 03","Norrköping","http://www.lio.se/folktandvard","/Norrk%C3%B6ping/Folktandv%C3%A5rden/698895","mailto:ftvsjukhustandvardennorrkoping@lio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrinnevisjukhuset%2c+60182%2c+NORRK%c3%96PING%2c+Sweden"
253,"Folktandvården","700079","0223-471 80","Skinnskatteberg","http://www.folktandvarden.se","/Skinnskatteberg/Folktandv%C3%A5rden/700079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+1%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
254,"Folktandvården","712676","0480-846 40","Kalmar","http://www.ltkalmar.se/folktandvarden","/Kalmar/Folktandv%C3%A5rden/712676","mailto:liselottsj@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimsmedsv%c3%a4gen+15+B%2c+39352%2c+KALMAR%2c+Sweden"
255,"Folktandvården","714653","0435-66 64 35","Örkelljunga","","/%C3%96rkelljunga/Folktandv%C3%A5rden/714653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+1%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
256,"Folktandvården","900880","0485-102 25","Borgholm","","/Borgholm/Folktandv%C3%A5rden/900880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+4%2c+38731%2c+BORGHOLM%2c+Sweden"
257,"Folktandvården","925775","0942-251 40","Dorotea","","/Dorotea/Folktandv%C3%A5rden/925775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusgatan+2%2c+91731%2c+DOROTEA%2c+Sweden"
258,"Folktandvården","929833","0471-335 60","Emmaboda","http://www.folktandvarden.se","/Emmaboda/Folktandv%C3%A5rden/929833","mailto:sofia.widmarknordh@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+36130%2c+EMMABODA%2c+Sweden"
259,"Folktandvården","1004868","0485-396 00","Färjestaden","","/F%C3%A4rjestaden/Folktandv%C3%A5rden/1004868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
260,"Folktandvården","1051322","011-22 29 10","Linköping","http://www.folktandvårdenöstergötland.se","/Link%C3%B6ping/Folktandv%C3%A5rden/1051322","mailto:marie-louise.bjorn@lio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Folktandv%c3%a5rden+Stab%2c+Universitetssjukhuset%2c+58185%2c+LINK%c3%96PING%2c+Sweden"
261,"Folktandvården","1054043","0481-468 00","Nybro","http://www.folktandvarden.se","/Nybro/Folktandv%C3%A5rden/1054043","mailto:sofia.widmarknordh@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+5%2c+38230%2c+NYBRO%2c+Sweden"
262,"Folktandvården","1077145","0920-46 19 26","Luleå","","/Lule%C3%A5/Folktandv%C3%A5rden/1077145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+22%2c+97232%2c+LULE%c3%85%2c+Sweden"
263,"Folktandvården","1166722","0581-62 86 20","Fellingsbro","","/Fellingsbro/Folktandv%C3%A5rden/1166722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+3%2c+73271%2c+FELLINGSBRO%2c+Sweden"
264,"Folktandvården","1167233","0590-619 20","Filipstad","","/Filipstad/Folktandv%C3%A5rden/1167233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+11%2c+68230%2c+FILIPSTAD%2c+Sweden"
265,"Folktandvården","1177739","0493-103 17","Gamleby","","/Gamleby/Folktandv%C3%A5rden/1177739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+2+E%2c+59431%2c+GAMLEBY%2c+Sweden"
266,"Folktandvården","1177880","0922-251 80","Haparanda","","/Haparanda/Folktandv%C3%A5rden/1177880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+34%2c+95331%2c+HAPARANDA%2c+Sweden"
267,"Folktandvården","1184693","0498-20 46 80","Hemse","","/Hemse/Folktandv%C3%A5rden/1184693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+30%2c+62351%2c+HEMSE%2c+Sweden"
268,"Folktandvården","1188471","0290-230 40","Hofors","","/Hofors/Folktandv%C3%A5rden/1188471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+14%2c+81330%2c+HOFORS%2c+Sweden"
269,"Folktandvården","1198415","0591-685 70","Hällefors","","/H%C3%A4llefors/Folktandv%C3%A5rden/1198415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+1%2c+71230%2c+H%c3%84LLEFORS%2c+Sweden"
270,"Folktandvården","1218113","0981-200 15","Karesuando","","/Karesuando/Folktandv%C3%A5rden/1218113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laestadiusv%c3%a4gen+87%2c+98016%2c+KARESUANDO%2c+Sweden"
271,"Folktandvården","1219320","0586-668 00","Karlskoga","","/Karlskoga/Folktandv%C3%A5rden/1219320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbrinken+4%2c+69131%2c+KARLSKOGA%2c+Sweden"
272,"Folktandvården","1257814","0480-845 70","Ljungbyholm","","/Ljungbyholm/Folktandv%C3%A5rden/1257814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindarev%c3%a4gen+4%2c+38830%2c+LJUNGBYHOLM%2c+Sweden"
273,"Folktandvården","1380627","040-33 31 66","Malmö","","/Malm%C3%B6/Folktandv%C3%A5rden/1380627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylliev%c3%a5ngsv%c3%a4gen+6%2c+21625%2c+MALM%c3%96%2c+Sweden"
274,"Folktandvården","1385823","060-18 48 90","Timrå","","/Timr%C3%A5/Folktandv%C3%A5rden/1385823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+86133%2c+TIMR%c3%85%2c+Sweden"
275,"Folktandvården","1418628","018-611 00 00","Uppsala","","/Uppsala/Folktandv%C3%A5rden/1418628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+4+B%2c+75423%2c+UPPSALA%2c+Sweden"
276,"Folktandvården","1433604","0981-101 31","Vittangi","","/Vittangi/Folktandv%C3%A5rden/1433604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+10%2c+98010%2c+VITTANGI%2c+Sweden"
277,"Folktandvården","1442950","0498-20 44 31","Romakloster","","/Romakloster/Folktandv%C3%A5rden/1442950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visbyv%c3%a4gen+27%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
278,"Folktandvården","1708897","0927-777 50","Övertorneå","","/%C3%96vertorne%C3%A5/Folktandv%C3%A5rden/1708897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matarengiv%c3%a4gen+8%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
279,"Folktandvården","1711335","0533-126 25","Säffle","","/S%C3%A4ffle/Folktandv%C3%A5rden/1711335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10+A%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
280,"Folktandvården","1712036","0451-502 00","Tyringe","","/Tyringe/Folktandv%C3%A5rden/1712036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+15%2c+28232%2c+TYRINGE%2c+Sweden"
