541, "Media Research Da", "912442", "", "Stockholm", "", "/Stockholm/Media_Research_Da/912442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+49%2c+11728%2c+STOCKHOLM%2c+Sweden"
542, "Media Research i Östersund AB", "948275", "063-13 83 00", "Östersund", "http://www.mediaresearch.se", "/%C3%96stersund/Media_Research_i_%C3%96stersund_AB/948275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+31%2c+83137%2c+%c3%96STERSUND%2c+Sweden"
543, "Media Resurs i Sverige AB", "195779", "040-611 16 70", "Malmö", "http://www.mediaresurs.com", "/Malm%C3%B6/Media_Resurs_i_Sverige_AB/195779", "mailto:info@mediaresurs.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+25%2c+21137%2c+MALM%c3%96%2c+Sweden"
544, "Media Resurs Jämtland", "162793", "0640-68 19 20", "Östersund", "", "/%C3%96stersund/Media_Resurs_J%C3%A4mtland/162793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+62+B%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
545, "Media Resurs Öresund AB", "2343025", "040-611 16 84", "Malmö", "", "/Malm%C3%B6/Media_Resurs_%C3%96resund_AB/2343025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+25+C%2c+21137%2c+MALM%c3%96%2c+Sweden"
546, "Media Resurs Sverige AB", "2871288", "040-611 16 70", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Media_Resurs_Sverige_AB/2871288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+2%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
547, "Media Rights Management Sweden AB", "2013603", "", "Huddinge", "", "/Huddinge/Media_Rights_Management_Sweden_AB/2013603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+19%2c+14137%2c+HUDDINGE%2c+Sweden"
548, "Media Scandinavia Ylva", "1014355", "042-14 01 95", "Helsingborg", "", "/Helsingborg/Media_Scandinavia_Ylva/1014355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparm%c3%b6llegatan+26%2c+25435%2c+HELSINGBORG%2c+Sweden"
549, "Media Schimanski", "277266", "042-37 57 66", "Ramlösa", "", "/Raml%C3%B6sa/Media_Schimanski/277266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelgatan+156%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
550, "Media Script, Viveca Ringmar", "535398", "08-640 85 51", "Stockholm", "", "/Stockholm/Media_Script_Viveca_Ringmar/535398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+4%2c+11857%2c+STOCKHOLM%2c+Sweden"
551, "Media Select", "607837", "08-505 654 60", "Stockholm", "", "/Stockholm/Media_Select/607837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4025%2c+10261%2c+STOCKHOLM%2c+Sweden"
552, "Media Service", "299572", "0370-69 31 48", "Skillingaryd", "", "/Skillingaryd/Media_Service/299572", "mailto:0370693084@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagshults-torp+H%c3%b6gs%c3%a5ker%2c+56893%2c+SKILLINGARYD%2c+Sweden"
553, "Media Service, J-O Forsberg", "657916", "0589-125 32", "Arboga", "", "/Arboga/Media_Service_J_O_Forsberg/657916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+27+A%2c+73230%2c+ARBOGA%2c+Sweden"
554, "Media Sigvard Eklund", "984833", "", "Stockholm", "", "/Stockholm/Media_Sigvard_Eklund/984833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stickelb%c3%a4rsv%c3%a4gen+3+A%2c+11423%2c+STOCKHOLM%2c+Sweden"
555, "Media Sjutjugo AB", "840204", "08-554 205 40", "Stockholm", "http://www.mediasjutjugo.se", "/Stockholm/Media_Sjutjugo_AB/840204", "mailto:info@mediasjutjugo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+11444%2c+STOCKHOLM%2c+Sweden"
556, "Media Slottet AB", "470495", "042-923 85", "Helsingborg", "http://www.polyvision.se", "/Helsingborg/Media_Slottet_AB/470495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+25221%2c+HELSINGBORG%2c+Sweden"
557, "Media Softcard Gavle AB", "1360113", "08-23 85 10", "Stockholm", "", "/Stockholm/Media_Softcard_Gavle_AB/1360113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24235%2c+10451%2c+STOCKHOLM%2c+Sweden"
558, "Media Solution i Stockholm KB", "2616297", "08-20 49 00", "Stockholm", "", "/Stockholm/Media_Solution_i_Stockholm_KB/2616297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4+B%2c+11246%2c+STOCKHOLM%2c+Sweden"
559, "Media Spar i Sverige", "2838014", "070-", "Täby", "", "/T%C3%A4by/Media_Spar_i_Sverige/2838014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4byv%c3%a4gen+340+A%2c+18753%2c+T%c3%84BY%2c+Sweden"
560, "Media Storage Systems AB", "152716", "08-793 90 70", "Hägersten", "http://www.mss.nu", "/H%C3%A4gersten/Media_Storage_Systems_AB/152716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhjulsv%c3%a4gen+26%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
561, "Media Support Charlotte Blomfeldt, AB", "1014513", "042-12 43 00", "Helsingborg", "http://www.mediasupport.nu", "/Helsingborg/Media_Support_Charlotte_Blomfeldt_AB/1014513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+7%2c+25441%2c+HELSINGBORG%2c+Sweden"
562, "Media Support Scandinavian AB", "135150", "08-463 15 90", "Stockholm", "http://www.mediasupport.se", "/Stockholm/Media_Support_Scandinavian_AB/135150", "mailto:info@mediasupport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+50%2c+11429%2c+STOCKHOLM%2c+Sweden"
563, "Media Syd", "833727", "", "Simrishamn", "", "/Simrishamn/Media_Syd/833727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+5%2c+27237%2c+SIMRISHAMN%2c+Sweden"
564, "Media System i Ängelholm", "503273", "", "Ängelholm", "", "/%C3%84ngelholm/Media_System_i_%C3%84ngelholm/503273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1139%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
565, "Media Taxi", "552665", "", "Spånga", "", "/Sp%C3%A5nga/Media_Taxi/552665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4bylundsv%c3%a4gen+16%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
566, "Media Tech Design", "399413", "0521-194 13", "Vänersborg", "http://www.mediatechdesign.se", "/V%C3%A4nersborg/Media_Tech_Design/399413", "mailto:info@mediatechdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+37%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
567, "Media Teknik i Norr", "346509", "0920-22 55 99", "Luleå", "", "/Lule%C3%A5/Media_Teknik_i_Norr/346509", "mailto:magnus-g@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsgatan+18%2c+97253%2c+LULE%c3%85%2c+Sweden"
568, "Media Teknik Lennart Hansson", "404097", "031-82 66 17", "Mölndal", "", "/M%C3%B6lndal/Media_Teknik_Lennart_Hansson/404097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Safj%c3%a4llsgatan+5%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
569, "Media Teller Productions", "184723", "0510-605 90", "Lidköping", "", "/Lidk%C3%B6ping/Media_Teller_Productions/184723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+3%2c+53157%2c+LIDK%c3%96PING%2c+Sweden"
570, "Media Tjänst Torsby", "1631957", "0560-520 28", "Torsby", "", "/Torsby/Media_Tj%C3%A4nst_Torsby/1631957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstigen+8%2c+68534%2c+TORSBY%2c+Sweden"
571, "Media To Media Sweden AB", "581271", "08-756 30 54", "Täby", "", "/T%C3%A4by/Media_To_Media_Sweden_AB/581271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libbyv%c3%a4gen+8%2c+18762%2c+T%c3%84BY%2c+Sweden"
572, "Media Troop International Swe AB", "2942284", "08-442 98 71", "Årsta", "", "/%C3%85rsta/Media_Troop_International_Swe_AB/2942284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+63%2c+12053%2c+%c3%85RSTA%2c+Sweden"
573, "Media United Botkyrka", "1832544", "", "Grödinge", "", "/Gr%C3%B6dinge/Media_United_Botkyrka/1832544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viad+33%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
574, "Media Vision", "216381", "0451-301 15", "Osby", "", "/Osby/Media_Vision/216381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+9+A%2c+28332%2c+OSBY%2c+Sweden"
575, "Media Vision Group MVG AB", "339223", "08-463 10 58", "Stockholm", "http://www.mediavisiongroup.se", "/Stockholm/Media_Vision_Group_MVG_AB/339223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4%2c+11435%2c+STOCKHOLM%2c+Sweden"
576, "Media Wireing", "1566714", "08-540 245 70", "Åkersberga", "", "/%C3%85kersberga/Media_Wireing/1566714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsbodsv%c3%a4gen+20%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
577, "Media X Norr AB", "1907030", "0923-756 71", "Kalix", "http://www.media-x.se", "/Kalix/Media_X_Norr_AB/1907030", "mailto:par-anders.blomback@media-x.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+13%2c+95234%2c+KALIX%2c+Sweden"
578, "Media Zoé AB", "1958802", "08-556 080 51", "Stockholm", "http://www.zoe.se", "/Stockholm/Media_Zoe_AB/1958802", "mailto:info@zoe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+3%2c+11329%2c+STOCKHOLM%2c+Sweden"
579, "media2soul", "2756845", "08-718 02 30", "Nacka", "", "/Nacka/media2soul/2756845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Sj%c3%b6v%c3%a4g+1%2c+13133%2c+NACKA%2c+Sweden"
580, "Media2u", "1104677", "0171-15 22 55", "Bålsta", "", "/B%C3%A5lsta/Media2u/1104677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsv%c3%a4gen+6+B%2c+74641%2c+B%c3%85LSTA%2c+Sweden"
581, "Mediaakuten AB", "2813544", "", "Borgholm", "", "/Borgholm/Mediaakuten_AB/2813544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lfiskaregatan+23%2c+38737%2c+BORGHOLM%2c+Sweden"
582, "MediaAnalys AB", "1972686", "0480-78 08 00", "Kalmar", "", "/Kalmar/MediaAnalys_AB/1972686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+6%2c+39231%2c+KALMAR%2c+Sweden"
583, "Mediaanalys Trisodium AB", "2777797", "0143-290 20", "Vadstena", "", "/Vadstena/Mediaanalys_Trisodium_AB/2777797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+59230%2c+VADSTENA%2c+Sweden"
584, "Mediababe", "1403433", "08-716 81 79", "Nacka", "", "/Nacka/Mediababe/1403433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsstigen+8%2c+13146%2c+NACKA%2c+Sweden"
585, "Mediababe AB", "2837644", "", "Stockholm", "", "/Stockholm/Mediababe_AB/2837644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursgatan+33%2c+11854%2c+STOCKHOLM%2c+Sweden"
586, "Mediabaren i Stockholm AB", "311543", "08-714 83 10", "Stockholm", "http://www.mediabaren.se", "/Stockholm/Mediabaren_i_Stockholm_AB/311543", "mailto:redaktionen@mediabaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+44%2c+11639%2c+STOCKHOLM%2c+Sweden"
587, "mediabid.se", "851490", "040-630 64 60", "Malmö", "", "/Malm%C3%B6/mediabidse/851490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
588, "Mediabild AB, Gunnar Nilsson", "266615", "0380-199 85", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Mediabild_AB_Gunnar_Nilsson/266615", "mailto:gunnar@mediabild.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+47%2c+57137%2c+N%c3%84SSJ%c3%96%2c+Sweden"
589, "Media-Bild Fotograf Per Ågren", "570007", "0660-581 82", "Järved", "http://www.media-bild.com", "/J%C3%A4rved/Media_Bild_Fotograf_Per_%C3%85gren/570007", "mailto:info@agren-media.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarv%c3%a4gen+20%2c+89177%2c+J%c3%84RVED%2c+Sweden"
590, "Mediable", "603656", "020-025 55 55", "Uppsala", "http://www.mediable.net", "/Uppsala/Mediable/603656", "mailto:kontakt@mediable.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindgatan+10%2c+75328%2c+UPPSALA%2c+Sweden"
591, "Mediablob AB", "2625593", "0171-205 50", "Enköping", "", "/Enk%C3%B6ping/Mediablob_AB/2625593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbanegatan+10%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
592, "Mediabolagen i Västervik AB", "629627", "0490-25 84 94", "Västervik", "", "/V%C3%A4stervik/Mediabolagen_i_V%C3%A4stervik_AB/629627", "mailto:stefanh@svenska-slottsmassor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucernav%c3%a4gen+17%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
593, "Mediabolaget 24i AB", "2854441", "", "Nora", "", "/Nora/Mediabolaget_24i_AB/2854441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+22%2c+71331%2c+NORA%2c+Sweden"
594, "Mediabolaget AB", "362024", "08-641 95 44", "Stockholm", "http://www.mediabolaget.nu", "/Stockholm/Mediabolaget_AB/362024", "mailto:media@mediabolaget.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+7%2c+11848%2c+STOCKHOLM%2c+Sweden"
595, "Mediabolaget i Halland AB/Hallandsposten", "2239455", "035-14 75 00", "Halmstad", "http://www.hallandsposten.se", "/Halmstad/Mediabolaget_i_Halland_AB_Hallandsposten/2239455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+21%2c+30290%2c+HALMSTAD%2c+Sweden"
596, "Mediabolaget i Halland Försäljnings AB", "1002692", "035-14 75 00", "Halmstad", "http://www.hallandsposten.se", "/Halmstad/Mediabolaget_i_Halland_F%C3%B6rs%C3%A4ljnings_AB/1002692", "mailto:info@hallandsposten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+21%2c+30290%2c+HALMSTAD%2c+Sweden"
597, "Mediabolaget i Halland Försäljnings AB", "1951117", "0345-480 90", "Hyltebruk", "", "/Hyltebruk/Mediabolaget_i_Halland_F%C3%B6rs%C3%A4ljnings_AB/1951117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+31431%2c+HYLTEBRUK%2c+Sweden"
598, "Mediabolaget i Halland Försäljnings AB", "1951118", "0430-792 00", "Laholm", "", "/Laholm/Mediabolaget_i_Halland_F%C3%B6rs%C3%A4ljnings_AB/1951118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertullsgatan+12%2c+31230%2c+LAHOLM%2c+Sweden"
599, "Mediabolaget i Halland Försäljnings AB", "1951119", "0346-290 00", "Falkenberg", "", "/Falkenberg/Mediabolaget_i_Halland_F%C3%B6rs%C3%A4ljnings_AB/1951119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+31130%2c+FALKENBERG%2c+Sweden"
600, "Mediabolaget i Halland Försäljnings AB", "1951120", "0340-62 90 00", "Varberg", "", "/Varberg/Mediabolaget_i_Halland_F%C3%B6rs%C3%A4ljnings_AB/1951120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+61%2c+43244%2c+VARBERG%2c+Sweden"
601, "Mediabolaget Linslusen", "586600", "08-650 58 82", "Stockholm", "", "/Stockholm/Mediabolaget_Linslusen/586600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+49+B%2c+11663%2c+STOCKHOLM%2c+Sweden"
602, "Mediabolaget MB1, M Olsson AB", "605751", "08-785 04 90", "Stockholm", "http://www.mediabolaget.com", "/Stockholm/Mediabolaget_MB1_M_Olsson_AB/605751", "mailto:info@mediabolaget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+2%2c+11625%2c+STOCKHOLM%2c+Sweden"
603, "Mediabolaget Ordriket AB", "1359277", "", "Stockholm", "", "/Stockholm/Mediabolaget_Ordriket_AB/1359277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+39+A%2c+11849%2c+STOCKHOLM%2c+Sweden"
604, "Mediabolaget Pedersén & Hammarström", "204327", "0498-24 99 50", "Visby", "http://www.mediabolaget.info", "/Visby/Mediabolaget_Pedersen__Hammarstr%C3%B6m/204327", "mailto:mediabolaget@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4g+10+B%2c+62140%2c+VISBY%2c+Sweden"
605, "Mediabolaget Pharos AB", "2992462", "0522-78 00 59", "Karlstad", "", "/Karlstad/Mediabolaget_Pharos_AB/2992462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
606, "Mediabolaget Puck & Lars Petterson AB", "109452", "08-37 28 00", "Stockholm", "", "/Stockholm/Mediabolaget_Puck__Lars_Petterson_AB/109452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+65%2c+11332%2c+STOCKHOLM%2c+Sweden"
607, "Mediabolaget SGL", "1826534", "0470-173 00", "Vislanda", "", "/Vislanda/Mediabolaget_SGL/1826534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4%2c+34251%2c+VISLANDA%2c+Sweden"
608, "Mediabolaget Smitv AB", "980765", "", "Hålta", "", "/H%C3%A5lta/Mediabolaget_Smitv_AB/980765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gateg%c3%a5rden+140%2c+44295%2c+H%c3%85LTA%2c+Sweden"
609, "Mediabolaget Västkusten AB", "1831966", "035-14 75 00", "Göteborg", "", "/G%C3%B6teborg/Mediabolaget_V%C3%A4stkusten_AB/1831966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsplatsen+5%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
610, "Mediabolaget Växjö AB", "490729", "0470-173 00", "Båstad", "http://www.mediabolaget.se", "/B%C3%A5stad/Mediabolaget_V%C3%A4xj%C3%B6_AB/490729", "mailto:office@mediabolaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+3%2c+26939%2c+B%c3%85STAD%2c+Sweden"
611, "Mediaboost Sverige AB", "2753279", "010-495 20 00", "Stockholm", "", "/Stockholm/Mediaboost_Sverige_AB/2753279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+3+D%2c+11446%2c+STOCKHOLM%2c+Sweden"
612, "Mediabox", "309949", "0430-102 84", "Laholm", "", "/Laholm/Mediabox/309949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Clemens+gr%c3%a4nd+4%2c+31230%2c+LAHOLM%2c+Sweden"
613, "Mediabrokers Nordic AB", "2533546", "", "Uppsala", "", "/Uppsala/Mediabrokers_Nordic_AB/2533546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+26029%2c+75026%2c+UPPSALA%2c+Sweden"
614, "Mediabron Väst AB", "1002141", "", "Gullbrandstorp", "", "/Gullbrandstorp/Mediabron_V%C3%A4st_AB/1002141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyngav%c3%a4gen+1+A%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
615, "Mediabruket Mimer Media AB", "2261423", "08-668 01 00", "Stockholm", "", "/Stockholm/Mediabruket_Mimer_Media_AB/2261423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+30%2c+11847%2c+STOCKHOLM%2c+Sweden"
616, "Mediaburken i Borås", "906864", "033-22 84 74", "Borås", "", "/Bor%C3%A5s/Mediaburken_i_Bor%C3%A5s/906864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+7%2c+50338%2c+BOR%c3%85S%2c+Sweden"
617, "Mediabygg Konsult i Sverige AB", "2966336", "", "Kalmar", "", "/Kalmar/Mediabygg_Konsult_i_Sverige_AB/2966336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ttev%c3%a4gen+9%2c+39471%2c+KALMAR%2c+Sweden"
618, "Mediabyrån AB", "137324", "031-12 88 70", "Göteborg", "", "/G%C3%B6teborg/Mediabyr%C3%A5n_AB/137324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattssonsliden+20%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
619, "Mediabyrån i Norr AB", "2426063", "0910-70 11 70", "Skellefteå", "http://www.mediabyraninorr.se", "/Skellefte%C3%A5/Mediabyr%C3%A5n_i_Norr_AB/2426063", "mailto:info@mediabyraninorr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+27%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
620, "Mediabyrån i Värnamo", "2794404", "0370-51 00 75", "Värnamo", "http://www.mediabyran.net", "/V%C3%A4rnamo/Mediabyr%C3%A5n_i_V%C3%A4rnamo/2794404", "mailto:info@mediabyran.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a4ngsgatan+2%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
621, "Mediabyrån Kassandra", "977839", "", "Göteborg", "", "/G%C3%B6teborg/Mediabyr%C3%A5n_Kassandra/977839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+22%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
622, "Mediabyrån Kronoberg", "638614", "0470-76 29 19", "Växjö", "", "/V%C3%A4xj%C3%B6/Mediabyr%C3%A5n_Kronoberg/638614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dungev%c3%a4gen+4%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
623, "Mediabyrån M66 AB", "3007705", "", "Linköping", "", "/Link%C3%B6ping/Mediabyr%C3%A5n_M66_AB/3007705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5ldersgatan+104%2c+58951%2c+LINK%c3%96PING%2c+Sweden"
624, "Mediabyrån Reklambyrå i Dalarna AB", "824534", "023-229 00", "Falun", "http://www.mediabyran.se", "/Falun/Mediabyr%C3%A5n_Reklambyr%C3%A5_i_Dalarna_AB/824534", "mailto:info@mediabyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+6%2c+79160%2c+FALUN%2c+Sweden"
625, "Mediabyrån Vpa AB", "2769865", "08-654 47 00", "Stockholm", "", "/Stockholm/Mediabyr%C3%A5n_Vpa_AB/2769865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+19%2c+11239%2c+STOCKHOLM%2c+Sweden"
626, "Mediac Produktion AB", "197258", "019-12 80 00", "Örebro", "", "/%C3%96rebro/Mediac_Produktion_AB/197258", "mailto:jan.drougge@mediac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
627, "Mediacad Cgi AB", "2568171", "033-23 69 53", "Borås", "", "/Bor%C3%A5s/Mediacad_Cgi_AB/2568171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1739%2c+50117%2c+BOR%c3%85S%2c+Sweden"
628, "Mediacenter", "298918", "0910-73 50 00", "Skellefteå", "http://www.mediacenter.se", "/Skellefte%C3%A5/Mediacenter/298918", "mailto:info@mediacenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+33%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
629, "Mediacenter i Piteå AB", "490639", "0911-125 95", "Roknäs", "http://www.mcabpitea.se", "/Rokn%C3%A4s/Mediacenter_i_Pite%C3%A5_AB/490639", "mailto:senystrom@mcabpitea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infj%c3%a4rdenv%c3%a4gen+489%2c+94691%2c+ROKN%c3%84S%2c+Sweden"
630, "Mediacenter Jönköpings Län", "244940", "036-19 95 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mediacenter_J%C3%B6nk%C3%B6pings_L%C3%A4n/244940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+G%c3%b6ransv%c3%a4gen+31%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
