388,"Drotz, Fredrik","2761448","08-541 324 10","Vaxholm","","/Vaxholm/Drotz_Fredrik/2761448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergs+v%c3%a4g+9+C%2c+18534%2c+VAXHOLM%2c+Sweden"
389,"Drougge Bygg & Montering","163172","0226-193 53","Folkärna","","/Folk%C3%A4rna/Drougge_Bygg__Montering/163172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvik+1%2c+77595%2c+FOLK%c3%84RNA%2c+Sweden"
390,"Drougge, Gunnar","1352364","08-420 665 53","Stockholm","","/Stockholm/Drougge_Gunnar/1352364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+4%2c+11355%2c+STOCKHOLM%2c+Sweden"
391,"Drougge, Lars","507404","018-69 47 03","Uppsala","","/Uppsala/Drougge_Lars/507404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+22+A%2c+75330%2c+UPPSALA%2c+Sweden"
392,"Drozdjibob, Ivica","1822575","0417-51 19 04","Halltorp","","/Halltorp/Drozdjibob_Ivica/1822575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stlycke+611%2c+38895%2c+HALLTORP%2c+Sweden"
393,"Drozdz","728722","08-441 01 53","Täby","","/T%C3%A4by/Drozdz/728722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2812%2c+18728%2c+T%c3%84BY%2c+Sweden"
394,"Drquality Sverige","1862518","018-50 07 62","Lidköping","","/Lidk%C3%B6ping/Drquality_Sverige/1862518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+33%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
395,"DRS Direct Retail System AB","251255","0587-140 70","Nora","","/Nora/DRS_Direct_Retail_System_AB/251255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Born+Borns+G%c3%a5rd+205%2c+71391%2c+NORA%2c+Sweden"
396,"DRS Hyres & Miljömaskiner","693379","044-22 95 70","Kristianstad","","/Kristianstad/DRS_Hyres__Milj%C3%B6maskiner/693379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tue%c3%a4ngsv%c3%a4gen+1%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
397,"DRS Reklam AB","889046","0431-36 94 50","Båstad","http://www.drsreklam.se","/B%C3%A5stad/DRS_Reklam_AB/889046","mailto:annons@drsreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1112%2c+26922%2c+B%c3%85STAD%2c+Sweden"
398,"DRS Reklam Förvaltnings AB","1111903","0431-36 94 50","Båstad","","/B%C3%A5stad/DRS_Reklam_F%C3%B6rvaltnings_AB/1111903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1112%2c+26922%2c+B%c3%85STAD%2c+Sweden"
399,"Drs Service och Underhåll","1922811","","Ludvika","","/Ludvika/Drs_Service_och_Underh%C3%A5ll/1922811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+5%2c+77143%2c+LUDVIKA%2c+Sweden"
400,"Drsilke AB","2700197","08-758 62 70","Täby","","/T%C3%A4by/Drsilke_AB/2700197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+20%2c+18743%2c+T%c3%84BY%2c+Sweden"
401,"Drsk Development AB","2432376","0451-76 20 32","Hässleholm","http://www.drsk.com/","/H%C3%A4ssleholm/Drsk_Development_AB/2432376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+8%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
402,"Drsk Group AB","3010238","0451-76 20 32","Hässleholm","","/H%C3%A4ssleholm/Drsk_Group_AB/3010238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjemarksgatan+14%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
403,"Dr-Specialisten Mikael Haablahe","1967085","031-339 15 95","Göteborg","","/G%C3%B6teborg/Dr_Specialisten_Mikael_Haablahe/1967085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthusgatan+17%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
404,"Drtv & Retail Scandinavia AB","2770708","0476-559 07","Älmhult","","/%C3%84lmhult/Drtv__Retail_Scandinavia_AB/2770708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+3%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
405,"Druce, Michael Thomas","1832263","0155-714 32","Björkvik","","/Bj%C3%B6rkvik/Druce_Michael_Thomas/1832263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
406,"Drudge E-Business AB","2226324","036-12 08 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Drudge_E_Business_AB/2226324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+223%2c+55114%2c+J%c3%96NK%c3%96PING%2c+Sweden"
407,"Drufva DesignPartner","2364595","","Sjuntorp","","/Sjuntorp/Drufva_DesignPartner/2364595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommele+Skatteg%c3%a5rden+1%2c+46197%2c+SJUNTORP%2c+Sweden"
408,"Drufva Designpartner AB","2641362","0520-707 70","Sjuntorp","","/Sjuntorp/Drufva_Designpartner_AB/2641362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommele+Skatteg%c3%a5rden+1%2c+46197%2c+SJUNTORP%2c+Sweden"
409,"Drufva, Eva","2548509","","Linköping","","/Link%C3%B6ping/Drufva_Eva/2548509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+5%2c+58244%2c+LINK%c3%96PING%2c+Sweden"
410,"Drufva, Johan","2615485","08-502 283 18","Stockholm","http://www.johandrufva.com","/Stockholm/Drufva_Johan/2615485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+4%2c+11529%2c+STOCKHOLM%2c+Sweden"
411,"Drugge Eklöf, Kasper","1918536","","Torsåker","","/Tors%C3%A5ker/Drugge_Ekl%C3%B6f_Kasper/1918536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+81395%2c+TORS%c3%85KER%2c+Sweden"
412,"Drugge Enterprise AB","1932393","","Sparreholm","","/Sparreholm/Drugge_Enterprise_AB/1932393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrk%c3%a4rrsv%c3%a4gen+Gustavslund+1%2c+64991%2c+SPARREHOLM%2c+Sweden"
413,"Drugge Jonsson, Per-Johan","2401018","0411-400 39","Malmö","","/Malm%C3%B6/Drugge_Jonsson_Per_Johan/2401018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+13%2c+21148%2c+MALM%c3%96%2c+Sweden"
414,"Drugge Lärcom AB","1777784","0924-350 71","Röbäck","","/R%C3%B6b%C3%A4ck/Drugge_L%C3%A4rcom_AB/1777784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6nkmyrv%c3%a4gen+35+E%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
415,"Drugge Trading AB","2837198","0565-504 90","Rottneros","","/Rottneros/Drugge_Trading_AB/2837198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+95%2c+68694%2c+ROTTNEROS%2c+Sweden"
416,"Drugge, Bo Erling","3021045","0923-64 30 05","Töre","","/T%C3%B6re/Drugge_Bo_Erling/3021045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ren+706%2c+95040%2c+T%c3%96RE%2c+Sweden"
417,"Drugge, Jannika","2603261","08-650 05 55","Vaxholm","","/Vaxholm/Drugge_Jannika/2603261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriks%c3%b6v%c3%a4gen+4%2c+18534%2c+VAXHOLM%2c+Sweden"
418,"Drugge, Maria","2640187","0470-683 89","Växjö","","/V%C3%A4xj%C3%B6/Drugge_Maria/2640187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornv%c3%a4gen%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
419,"Drugge, Nils Jerker","282702","0924-100 68","Råneå","","/R%C3%A5ne%C3%A5/Drugge_Nils_Jerker/282702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+6%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
420,"Drugge, Per","673889","0926-240 06","Överkalix","","/%C3%96verkalix/Drugge_Per/673889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5n+124%2c+95691%2c+%c3%96VERKALIX%2c+Sweden"
421,"Drugge, Sven Anders","2766236","0970-501 37","Puoltikasvaara","","/Puoltikasvaara/Drugge_Sven_Anders/2766236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+18%2c+98205%2c+PUOLTIKASVAARA%2c+Sweden"
422,"Drugge, Ulf","414973","090-10 01 19","Umeå","","/Ume%C3%A5/Drugge_Ulf/414973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+41%2c+90323%2c+UME%c3%85%2c+Sweden"
423,"Drugstore","174065","042-13 00 28","Helsingborg","","/Helsingborg/Drugstore/174065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+8%2c+25223%2c+HELSINGBORG%2c+Sweden"
424,"Drugtest Scandinavia AB","796651","08-550 629 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Drugtest_Scandinavia_AB/796651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6dingev%c3%a4gen+21%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
425,"Druid","556191","","Skogås","","/Skog%C3%A5s/Druid/556191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsv%c3%a4gen+12%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
426,"Druid Data AB","1587230","08-690 18 99","Täby","","/T%C3%A4by/Druid_Data_AB/1587230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+10%2c+18736%2c+T%c3%84BY%2c+Sweden"
427,"Druid Diagnostik","191408","013-13 04 85","Linköping","","/Link%C3%B6ping/Druid_Diagnostik/191408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankogatan+5%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
428,"Druid, Lena","1846382","0657-100 64","Oxelösund","","/Oxel%C3%B6sund/Druid_Lena/1846382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+12+C%2c+61333%2c+OXEL%c3%96SUND%2c+Sweden"
429,"Druidborgen Festvåning","120170","08-643 80 05","Stockholm","http://www.druidborgen.com","/Stockholm/Druidborgen_Festv%C3%A5ning/120170","mailto:anettelundeborg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+31%2c+11633%2c+STOCKHOLM%2c+Sweden"
430,"Druidgården i Göteborg AB","2462382","031-84 92 36","Göteborg","","/G%C3%B6teborg/Druidg%C3%A5rden_i_G%C3%B6teborg_AB/2462382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+31+B%2c+41306%2c+G%c3%96TEBORG%2c+Sweden"
431,"Druidgården Umeå AB","414265","090-13 36 44","Umeå","","/Ume%C3%A5/Druidg%C3%A5rden_Ume%C3%A5_AB/414265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+90%2c+90331%2c+UME%c3%85%2c+Sweden"
432,"Druidlogernas i Malmö Fastighets AB","382908","040-12 44 80","Malmö","http://www.druidfastighet.se","/Malm%C3%B6/Druidlogernas_i_Malm%C3%B6_Fastighets_AB/382908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+3%2c+21121%2c+MALM%c3%96%2c+Sweden"
433,"Drukk Sweden AB","110457","031-24 03 33","Göteborg","http://www.drukk.se","/G%C3%B6teborg/Drukk_Sweden_AB/110457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+9%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
434,"Drum Boy Music","227561","","Enskede","","/Enskede/Drum_Boy_Music/227561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bordsv%c3%a4gen+36%2c+12246%2c+ENSKEDE%2c+Sweden"
435,"Drumbits HB","2809190","","Malmö","","/Malm%C3%B6/Drumbits_HB/2809190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+25+A%2c+21145%2c+MALM%c3%96%2c+Sweden"
436,"Drumedar AB","612642","08-442 12 40","Västerås","http://www.drumedar.se","/V%C3%A4ster%C3%A5s/Drumedar_AB/612642","mailto:info@dd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+247%2c+72106%2c+V%c3%84STER%c3%85S%2c+Sweden"
437,"Drumedar Hosting Center AB","1938332","021-448 09 10","Västerås","","/V%C3%A4ster%C3%A5s/Drumedar_Hosting_Center_AB/1938332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+247%2c+72106%2c+V%c3%84STER%c3%85S%2c+Sweden"
438,"Druml, Kaspar Johannes","733111","","Stockholm","","/Stockholm/Druml_Kaspar_Johannes/733111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+82%2c+11860%2c+STOCKHOLM%2c+Sweden"
439,"Druml, Walter","128128","08-551 742 60","Järna","","/J%C3%A4rna/Druml_Walter/128128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnbov%c3%a4gen+4%2c+15332%2c+J%c3%84RNA%2c+Sweden"
440,"Drummel HB","2943650","","Bollnäs","","/Bolln%C3%A4s/Drummel_HB/2943650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kilaforsv%c3%a4gen+139%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
441,"Drummerboy International","1823435","","Stockholm","http://www.drummerboy.se","/Stockholm/Drummerboy_International/1823435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kakn%c3%a4sv%c3%a4gen+62%2c+11527%2c+STOCKHOLM%2c+Sweden"
442,"Drummerboy Tattoo","2806783","","Habo","","/Habo/Drummerboy_Tattoo/2806783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stina+Lottas+Gata+21%2c+56636%2c+HABO%2c+Sweden"
443,"Drummusic/Göteborg","984296","031-18 91 66","Göteborg","","/G%C3%B6teborg/Drummusic_G%C3%B6teborg/984296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+35%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
444,"Drumstick Wictorz HB","2884393","","Sibbhult","","/Sibbhult/Drumstick_Wictorz_HB/2884393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+13+B%2c+28971%2c+SIBBHULT%2c+Sweden"
445,"Drunken Dragon","216000","","Malmö","","/Malm%C3%B6/Drunken_Dragon/216000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+4+B%2c+21153%2c+MALM%c3%96%2c+Sweden"
446,"Drupp","506061","08-768 68 12","Täby","","/T%C3%A4by/Drupp/506061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindtorpsv%c3%a4gen+43%2c+18349%2c+T%c3%84BY%2c+Sweden"
447,"Drutt Svenska AB","1899697","08-545 288 80","Kista","","/Kista/Drutt_Svenska_AB/1899697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+23%2c+16440%2c+KISTA%2c+Sweden"
448,"Drutten Daghem Förskola Fritidshem","1438436","0935-143 54","Vännäsby","","/V%C3%A4nn%C3%A4sby/Drutten_Daghem_F%C3%B6rskola_Fritidshem/1438436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3+G%2c+91135%2c+V%c3%84NN%c3%84SBY%2c+Sweden"
449,"Druttriff AB","3015740","","Sölvesborg","","/S%C3%B6lvesborg/Druttriff_AB/3015740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+27%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
450,"Druvan Bar & Kök","127438","08-580 371 85","Järfälla","","/J%C3%A4rf%C3%A4lla/Druvan_Bar__K%C3%B6k/127438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarplatsen+38%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
451,"Druvan Fritidshem","1174430","035-13 88 40","Halmstad","","/Halmstad/Druvan_Fritidshem/1174430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+181%2c+30261%2c+HALMSTAD%2c+Sweden"
452,"Druvan Gruppbostad","1714054","0476-166 26","Älmhult","","/%C3%84lmhult/Druvan_Gruppbostad/1714054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+43+E%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
453,"Druvan Russinet Hudvård","693477","0270-166 32","Söderhamn","http://www.druvanochrussinet.se","/S%C3%B6derhamn/Druvan_Russinet_Hudv%C3%A5rd/693477","mailto:info@druvanochrussinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorget+1+B%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
454,"Druvan Ungdomsmottagning","1290494","054-61 67 40","Karlstad","","/Karlstad/Druvan_Ungdomsmottagning/1290494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+65225%2c+KARLSTAD%2c+Sweden"
455,"Druvan´s Gruppen AB","1016868","0380-454 20","Aneby","http://www.druvans.se","/Aneby/Druvans_Gruppen_AB/1016868","mailto:lg@druvans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+20+A%2c+57833%2c+ANEBY%2c+Sweden"
456,"Druvan´s Industrilokaler AB","605918","0380-454 20","Aneby","http://www.druvans.se","/Aneby/Druvans_Industrilokaler_AB/605918","mailto:lg@druvans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+20+A%2c+57833%2c+ANEBY%2c+Sweden"
457,"Druvans Bensin","689257","0380-454 20","Aneby","http://www.druvans.se","/Aneby/Druvans_Bensin/689257","mailto:lg@druvans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+20+A%2c+57833%2c+ANEBY%2c+Sweden"
458,"Druvans Servicehus","1729742","0380-461 54","Aneby","","/Aneby/Druvans_Servicehus/1729742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+37%2c+57831%2c+ANEBY%2c+Sweden"
459,"Druve, Anneli","2651111","031-713 10 54","Göteborg","","/G%C3%B6teborg/Druve_Anneli/2651111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalenderv%c3%a4gen+50%2c+41513%2c+G%c3%96TEBORG%2c+Sweden"
460,"Druvefors Bil & Däckservice","2335323","033-10 30 16","Borås","","/Bor%C3%A5s/Druvefors_Bil__D%C3%A4ckservice/2335323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Druveforsv%c3%a4gen+19%2c+50433%2c+BOR%c3%85S%2c+Sweden"
461,"Druvefors El","466929","033-10 07 11","Borås","","/Bor%C3%A5s/Druvefors_El/466929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kellgrensgatan+3%2c+50434%2c+BOR%c3%85S%2c+Sweden"
462,"Druvefors el AB","2856415","","Borås","","/Bor%C3%A5s/Druvefors_el_AB/2856415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kellgrensgatan+3%2c+50434%2c+BOR%c3%85S%2c+Sweden"
463,"Druveforsgården","920837","033-10 23 40","Borås","","/Bor%C3%A5s/Druveforsg%C3%A5rden/920837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Druveforsv%c3%a4gen+29%2c+50433%2c+BOR%c3%85S%2c+Sweden"
464,"Druvhusets Båtuthyrning","475863","031-26 14 19","Sävedalen","","/S%C3%A4vedalen/Druvhusets_B%C3%A5tuthyrning/475863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Fj%c3%a4llv%c3%a4gen+31%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
465,"Druvor och Malt Stockholm","2755370","08-502 266 62","Solna","","/Solna/Druvor_och_Malt_Stockholm/2755370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+35%2c+16937%2c+SOLNA%2c+Sweden"
466,"Druzkovs Dick","482732","08-646 60 80","Hägersten","","/H%C3%A4gersten/Druzkovs_Dick/482732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+39%2c+12921%2c+H%c3%84GERSTEN%2c+Sweden"
467,"Drv Revision AB","2618495","08-501 505 76","Fränsta","","/Fr%C3%A4nsta/Drv_Revision_AB/2618495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
468,"Drw Vtl & Entreprenad","2951729","","Rimbo","","/Rimbo/Drw_Vtl__Entreprenad/2951729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+76222%2c+RIMBO%2c+Sweden"
469,"Dr-Word","504972","","Ålem","","/%C3%85lem/Dr_Word/504972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njutem%c3%a5la+501%2c+38492%2c+%c3%85LEM%2c+Sweden"
470,"Drx, Dr Experten AB","2947844","","Malmö","","/Malm%C3%B6/Drx_Dr_Experten_AB/2947844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murmansgatan+118%2c+21225%2c+MALM%c3%96%2c+Sweden"
471,"Dry Clean Mattrengöring","130008","031-16 28 63","Göteborg","","/G%C3%B6teborg/Dry_Clean_Mattreng%C3%B6ring/130008","mailto:erikm.nilsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+31%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
472,"Dry Creative Projects AB","2973906","08-21 88 00","Stockholm","","/Stockholm/Dry_Creative_Projects_AB/2973906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+36%2c+11328%2c+STOCKHOLM%2c+Sweden"
473,"Dry It AB","604246","08-530 605 25","Stockholm","http://www.dry-it.se","/Stockholm/Dry_It_AB/604246","mailto:mail@dry-it.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkhusgatan+11%2c+12065%2c+STOCKHOLM%2c+Sweden"
474,"Dry Mix Technology","159462","","Hälleforsnäs","","/H%C3%A4lleforsn%C3%A4s/Dry_Mix_Technology/159462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gorgholm+5%2c+64830%2c+H%c3%84LLEFORSN%c3%84S%2c+Sweden"
475,"Dry Trade i Nyköping AB","1935682","0155-582 70","Nyköping","http://www.drytrade.se","/Nyk%C3%B6ping/Dry_Trade_i_Nyk%C3%B6ping_AB/1935682","mailto:info@drytrade.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyras+V%c3%a4g+19%2c+61150%2c+NYK%c3%96PING%2c+Sweden"
476,"Dryad Skog och Smide","414770","0930-800 80","Hasslarp","","/Hasslarp/Dryad_Skog_och_Smide/414770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosarps+%c3%84ngav%c3%a4g+134%2c+25471%2c+HASSLARP%2c+Sweden"
477,"Dryck och Lär Ola Lindberg","2240903","08-580 175 04","Järfälla","","/J%C3%A4rf%C3%A4lla/Dryck_och_L%C3%A4r_Ola_Lindberg/2240903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodav%c3%a4gen+20%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
478,"Dryckesbolaget Gustaf Wasa AB","469045","060-17 11 00","Njurunda","http://www.vasabryggeri.nu","/Njurunda/Dryckesbolaget_Gustaf_Wasa_AB/469045","mailto:info@vasabryggeri.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbov%c3%a4gen+7%2c+86241%2c+NJURUNDA%2c+Sweden"
479,"Dryckesdepån i Sydost AB","1723165","0499-227 40","Ålem","","/%C3%85lem/Dryckesdep%C3%A5n_i_Sydost_AB/1723165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96debo+421%2c+38493%2c+%c3%85LEM%2c+Sweden"
480,"Dryckesgrossisten i Sthlm AB","810188","031-361 44 40","Täby","http://www.dryckesgrossisten.se","/T%C3%A4by/Dryckesgrossisten_i_Sthlm_AB/810188","mailto:info@dryckesgrossisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+9%2c+18775%2c+T%c3%84BY%2c+Sweden"
481,"Dryckeskompaniet of Sweden AB","2355933","042-600 51 45","Ängelholm","","/%C3%84ngelholm/Dryckeskompaniet_of_Sweden_AB/2355933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Produktionsv%c3%a4gen+4%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
482,"Dryckeskonsult i Halland","796506","0430-133 60","Laholm","","/Laholm/Dryckeskonsult_i_Halland/796506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+21%2c+31232%2c+LAHOLM%2c+Sweden"
483,"Dryckeskunskap Anders Jonasson AB","2705850","","Lugnvik","","/Lugnvik/Dryckeskunskap_Anders_Jonasson_AB/2705850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+87275%2c+LUGNVIK%2c+Sweden"
484,"Dryckesprovningar med Simon Axéll - Thoor","2659856","","Tomelilla","","/Tomelilla/Dryckesprovningar_med_Simon_Axell___Thoor/2659856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katederv%c3%a4gen+4+A%2c+27395%2c+TOMELILLA%2c+Sweden"
