376,"Lucas International AB","894374","046-29 21 10","Bjärred","","/Bj%C3%A4rred/Lucas_International_AB/894374","mailto:info@lucasint.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrersv%c3%a4gen+9%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
377,"Lucas Lihnell Holding AB","2676690","","Stockholm","","/Stockholm/Lucas_Lihnell_Holding_AB/2676690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen+32%2c+11419%2c+STOCKHOLM%2c+Sweden"
378,"Lucas Massage Kinesiolog, Massör","581694","0451-561 66","Mörarp","","/M%C3%B6rarp/Lucas_Massage_Kinesiolog_Mass%C3%B6r/581694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+12+D%2c+25355%2c+M%c3%96RARP%2c+Sweden"
379,"Lucas Östbergs Bygg AB","2875603","","Grangärde","","/Grang%C3%A4rde/Lucas_%C3%96stbergs_Bygg_AB/2875603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+42%2c+77013%2c+GRANG%c3%84RDE%2c+Sweden"
380,"Lucas Spel & Tobak","1765150","08-26 62 68","Bromma","","/Bromma/Lucas_Spel__Tobak/1765150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+16%2c+16867%2c+BROMMA%2c+Sweden"
381,"Lucas Stark Kulturproduktion","1823001","031-12 33 60","Göteborg","","/G%C3%B6teborg/Lucas_Stark_Kulturproduktion/1823001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+8+A%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
382,"Lucas, Eva Jeanette","1944152","","Solna","","/Solna/Lucas_Eva_Jeanette/1944152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+160%2c+16936%2c+SOLNA%2c+Sweden"
383,"Lucaso AB","2035620","011-31 10 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Lucaso_AB/2035620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vatt-annas+V%c3%a4g+15%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
384,"Lucatil Fastighets AB","2437201","","Halmstad","","/Halmstad/Lucatil_Fastighets_AB/2437201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klammerdammsgatan+22%2c+30242%2c+HALMSTAD%2c+Sweden"
385,"Lucca, Alessandro Martin","527206","","Stockholm","","/Stockholm/Lucca_Alessandro_Martin/527206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+38%2c+11733%2c+STOCKHOLM%2c+Sweden"
386,"Lucchini Sweden AB","377401","0220-347 00","Surahammar","","/Surahammar/Lucchini_Sweden_AB/377401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+15%2c+73531%2c+SURAHAMMAR%2c+Sweden"
387,"Luce Art Scandinavia AB","2594105","08-400 251 84","Stockholm","","/Stockholm/Luce_Art_Scandinavia_AB/2594105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+56%2c+11449%2c+STOCKHOLM%2c+Sweden"
388,"Luce Duce AB","2228178","040-40 41 50","Svedala","http://www.luceduce.se/index.php?action=","/Svedala/Luce_Duce_AB/2228178","mailto:info@luceduce.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nadalsgatan+60%2c+23339%2c+SVEDALA%2c+Sweden"
389,"Luce Vallis AB","2893746","","Hägersten","","/H%C3%A4gersten/Luce_Vallis_AB/2893746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+19%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
390,"Lucefine AB","622449","08-716 67 95","Yxlan","","/Yxlan/Lucefine_AB/622449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnsunda+2%2c+76018%2c+YXLAN%2c+Sweden"
391,"Lucens AB","2722128","0243-55 90 00","Borlänge","","/Borl%C3%A4nge/Lucens_AB/2722128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+4%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
392,"Lucent Oil AB","420364","08-778 00 06","Kungens kurva","http://www.lucentoil.com","/Kungens_kurva/Lucent_Oil_AB/420364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellipsv%c3%a4gen+5%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
393,"Lucentia","516768","0418-66 09 45","Teckomatorp","","/Teckomatorp/Lucentia/516768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvidinge+1137%2c+26872%2c+TECKOMATORP%2c+Sweden"
394,"Luceo Företagsservice AB","2788137","08-623 03 03","Järfälla","","/J%C3%A4rf%C3%A4lla/Luceo_F%C3%B6retagsservice_AB/2788137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+17723%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
395,"Lucera AB","840424","","Kalmar","http://www.lucera.se","/Kalmar/Lucera_AB/840424","mailto:info@lucera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+349%2c+39123%2c+KALMAR%2c+Sweden"
396,"Lucern AB","2783836","036-13 08 00","Huskvarna","","/Huskvarna/Lucern_AB/2783836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucerngatan+1%2c+56151%2c+HUSKVARNA%2c+Sweden"
397,"Lucerna","1234560","0173-220 45","Östhammar","","/%C3%96sthammar/Lucerna/1234560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsgatan+2%2c+74232%2c+%c3%96STHAMMAR%2c+Sweden"
398,"Lucerna","1817259","","Malmö","","/Malm%C3%B6/Lucerna/1817259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Herslowsgatan+9+A%2c+21147%2c+MALM%c3%96%2c+Sweden"
399,"Lucerna AB","3008531","046-29 11 59","Bjärred","","/Bj%C3%A4rred/Lucerna_AB/3008531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengta+Rasmus+V%c3%a4g+18%2c+23742%2c+BJ%c3%84RRED%2c+Sweden"
400,"Lucesco AB","611516","08-522 146 60","Stockholm","http://www.lucesco.se","/Stockholm/Lucesco_AB/611516","mailto:lars.erik.eriksson@lucesco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+21%2c+11144%2c+STOCKHOLM%2c+Sweden"
401,"Lucham","464039","0647-521 12","Åre","","/%C3%85re/Lucham/464039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtg%c3%a5rdsv%c3%a4gen+8%2c+83013%2c+%c3%85RE%2c+Sweden"
402,"Lucht, Susanne","306884","0500-43 45 98","Skövde","","/Sk%C3%B6vde/Lucht_Susanne/306884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksv%c3%a4gen+18%2c+54155%2c+SK%c3%96VDE%2c+Sweden"
403,"Luciana Piano Art","535244","08-663 10 74","Stockholm","","/Stockholm/Luciana_Piano_Art/535244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+67%2c+11460%2c+STOCKHOLM%2c+Sweden"
404,"Luciani AB, Christophe","357936","08-406 03 23","Stockholm","http://www.europasprak.com","/Stockholm/Luciani_AB_Christophe/357936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+16%2c+11152%2c+STOCKHOLM%2c+Sweden"
405,"Luciano Padovan","2773881","08-611 50 52","Stockholm","","/Stockholm/Luciano_Padovan/2773881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+19%2c+11446%2c+STOCKHOLM%2c+Sweden"
406,"Luciano Pizzeria","1800643","031-91 02 20","Billdal","","/Billdal/Luciano_Pizzeria/1800643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruniusv%c3%a4gen+5%2c+42736%2c+BILLDAL%2c+Sweden"
407,"Lucias Lunchrestaurang","218751","040-94 28 75","Malmö","","/Malm%C3%B6/Lucias_Lunchrestaurang/218751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gulsparvsgatan+50%2c+21561%2c+MALM%c3%96%2c+Sweden"
408,"Lucias Perla Catering","2435352","060-17 17 50","Sundsvall","","/Sundsvall/Lucias_Perla_Catering/2435352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackstav%c3%a4gen+19+F%2c+85351%2c+SUNDSVALL%2c+Sweden"
409,"Luciashälsa","2439437","","Björkvik","http://www.luciashalsa.se","/Bj%C3%B6rkvik/Luciash%C3%A4lsa/2439437","mailto:katrin@luciashalsa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+Gl%c3%a4ntan%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
410,"Lucibello Travel AB","807972","08-660 15 15","Stockholm","http://www.lucibellotravel.com","/Stockholm/Lucibello_Travel_AB/807972","mailto:info@lucibellotravel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Magnigatan+15%2c+11455%2c+STOCKHOLM%2c+Sweden"
411,"Lucibello Travel AB","2949242","08-660 15 15","Stockholm","","/Stockholm/Lucibello_Travel_AB/2949242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+18%2c+11147%2c+STOCKHOLM%2c+Sweden"
412,"Lucicanin, Elvedina","2342936","013-327 00 33","Linköping","http://www.finstadning.se","/Link%C3%B6ping/Lucicanin_Elvedina/2342936","mailto:kontakt@finstadning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+35%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
413,"Lucid Development AB","2430582","","Stockholm","","/Stockholm/Lucid_Development_AB/2430582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+18%2c+11136%2c+STOCKHOLM%2c+Sweden"
414,"Lucid Information","240716","036-763 98","Jönköping","","/J%C3%B6nk%C3%B6ping/Lucid_Information/240716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brushanev%c3%a4gen+31%2c+55625%2c+J%c3%96NK%c3%96PING%2c+Sweden"
415,"Lucid Music AB","1289901","08-766 44 86","Ingarö","http://www.lucidmusic.se","/Ingar%C3%B6/Lucid_Music_AB/1289901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%a4rrsv%c3%a4gen+29%2c+13463%2c+INGAR%c3%96%2c+Sweden"
416,"Lucid, Scandinavian Associated Medicine HB","2868638","","Stockholm","","/Stockholm/Lucid_Scandinavian_Associated_Medicine_HB/2868638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+53%2c+11232%2c+STOCKHOLM%2c+Sweden"
417,"Luciddreams AB","2769991","","Stockholm","","/Stockholm/Luciddreams_AB/2769991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+10%2c+11856%2c+STOCKHOLM%2c+Sweden"
418,"Lucidity AB","2525192","","Lidingö","","/Liding%C3%B6/Lucidity_AB/2525192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitlingv%c3%a4gen+4%2c+18130%2c+LIDING%c3%96%2c+Sweden"
419,"Lucidor Byggentreprenad AB","850357","0222-140 15","Uppsala","","/Uppsala/Lucidor_Byggentreprenad_AB/850357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4stargatan+20+D%2c+75436%2c+UPPSALA%2c+Sweden"
420,"Lucidor Group AB","2835463","","Tyresö","","/Tyres%C3%B6/Lucidor_Group_AB/2835463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6v%c3%a4gen+131%2c+13558%2c+TYRES%c3%96%2c+Sweden"
421,"Lucidor Productions AB","1818025","031-23 66 22","Göteborg","","/G%C3%B6teborg/Lucidor_Productions_AB/1818025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsensgatan+28%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
422,"Lucidus AB","157129","013-531 93","Linköping","","/Link%C3%B6ping/Lucidus_AB/157129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstad+G%c3%a5rd%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
423,"Lucie Transport AB","840369","","Nossebro","","/Nossebro/Lucie_Transport_AB/840369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barne-%c3%a5saka+Bosg%c3%a5rden+751%2c+46596%2c+NOSSEBRO%2c+Sweden"
424,"Lucienne Kipowski Konsult","125380","08-760 33 40","Järfälla","","/J%C3%A4rf%C3%A4lla/Lucienne_Kipowski_Konsult/125380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagfartsv%c3%a4gen+3+A%2c+17579%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
425,"Luciente Technologies AB","2778364","","Bunkeflostrand","","/Bunkeflostrand/Luciente_Technologies_AB/2778364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskt%c3%a4rnev%c3%a4gen+1%2c+21832%2c+BUNKEFLOSTRAND%2c+Sweden"
426,"Luciente Telecom Uk Filial","2991372","0122-88 90 50","Finspång","","/Finsp%C3%A5ng/Luciente_Telecom_Uk_Filial/2991372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+V%c3%a4gen+22%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
427,"Lucies Language","668827","0411-55 15 51","Köpingebro","","/K%C3%B6pingebro/Lucies_Language/668827","mailto:lucies.language@ystad.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+6%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
428,"Lucifer Ljus AB","368343","","Malmö","","/Malm%C3%B6/Lucifer_Ljus_AB/368343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskildev%c3%a4gen+17+A%2c+21746%2c+MALM%c3%96%2c+Sweden"
429,"Lucille-Grafisk Design","126223","08-580 201 01","Järfälla","","/J%C3%A4rf%C3%A4lla/Lucille_Grafisk_Design/126223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5spannsv%c3%a4gen+3%2c+17758%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
430,"Lucimar","1945110","08-30 38 50","Vaxholm","","/Vaxholm/Lucimar/1945110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriks%c3%b6v%c3%a4gen+19+B%2c+18534%2c+VAXHOLM%2c+Sweden"
431,"Lucine Art And Production AB","2608347","","Södertälje","","/S%C3%B6dert%C3%A4lje/Lucine_Art_And_Production_AB/2608347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarstav%c3%a4gen+58%2c+15165%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
432,"Lucio AB","1086425","031-47 96 90","Askim","http://www.varmeochdesign.se","/Askim/Lucio_AB/1086425","mailto:lucio@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pileg%c3%a5rden+5+C%2c+43635%2c+ASKIM%2c+Sweden"
433,"Lucjans Bygg KB","2857384","","Mellbystrand","","/Mellbystrand/Lucjans_Bygg_KB/2857384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+160%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
434,"Luck Tard i Sundsvall AB","2622888","","Umeå","","/Ume%C3%A5/Luck_Tard_i_Sundsvall_AB/2622888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+90326%2c+UME%c3%85%2c+Sweden"
435,"Lucka 24","671408","0587-31 13 27","Nora","","/Nora/Lucka_24/671408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+13%2c+71334%2c+NORA%2c+Sweden"
436,"Lucka, Aurora","2801728","08-420 614 12","Stockholm","","/Stockholm/Lucka_Aurora/2801728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+72%2c+11322%2c+STOCKHOLM%2c+Sweden"
437,"Luckabauer, Ulrika Jennifer","215894","0451-26 70 59","Hässleholm","","/H%C3%A4ssleholm/Luckabauer_Ulrika_Jennifer/215894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stobygatan+20%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
438,"Lückans Elektronik & Data","567529","08-540 661 63","Åkersberga","","/%C3%85kersberga/L%C3%BCckans_Elektronik__Data/567529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simborgarv%c3%a4gen+94%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
439,"Luckerstad Gästhus","1580413","0143-233 24","Vadstena","","/Vadstena/Luckerstad_G%C3%A4sthus/1580413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luckerstad+103%2c+59291%2c+VADSTENA%2c+Sweden"
440,"Luckexperten Karl AB","3018499","","Hässleholm","","/H%C3%A4ssleholm/Luckexperten_Karl_AB/3018499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ignaberga+7124%2c+28192%2c+H%c3%84SSLEHOLM%2c+Sweden"
441,"Lucki, Helena","2781157","08-720 06 34","Stockholm","","/Stockholm/Lucki_Helena/2781157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+16%2c+11828%2c+STOCKHOLM%2c+Sweden"
442,"Lucklackarna","873997","0225-518 22","Säter","http://www.lucklackarna.se","/S%C3%A4ter/Lucklackarna/873997","mailto:info@lucklackarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+31%2c+78335%2c+S%c3%84TER%2c+Sweden"
443,"Luckman, Malin","366661","044-31 24 80","Munka-ljungby","","/Munka_ljungby/Luckman_Malin/366661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunkamossa+1630%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
444,"Luckmann Engineering AB","2881912","","Ängelholm","","/%C3%84ngelholm/Luckmann_Engineering_AB/2881912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+65+A%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
445,"Luckor och Kök","499006","","Sidensjö","http://www.creoform.se","/Sidensj%C3%B6/Luckor_och_K%C3%B6k/499006","mailto:johnny-persson@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myre+143%2c+89396%2c+SIDENSJ%c3%96%2c+Sweden"
446,"Lücks Fastighetsservice","160718","08-774 88 75","Ystad","","/Ystad/L%C3%BCcks_Fastighetsservice/160718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krageholmsv%c3%a4gen+22%2c+27195%2c+YSTAD%2c+Sweden"
447,"Lucksta Fastigheter AB","2461335","060-256 25","Matfors","","/Matfors/Lucksta_Fastigheter_AB/2461335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+19%2c+86492%2c+MATFORS%2c+Sweden"
448,"Lucksta Förskola Fritidshem","1268330","060-253 00","Matfors","","/Matfors/Lucksta_F%C3%B6rskola_Fritidshem/1268330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullenv%c3%a4gen+4%2c+86492%2c+MATFORS%2c+Sweden"
449,"Lucksta Gräv och Transport Bertil Bergman","233857","060-254 49","Matfors","","/Matfors/Lucksta_Gr%C3%A4v_och_Transport_Bertil_Bergman/233857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Specksta+124%2c+86491%2c+MATFORS%2c+Sweden"
450,"Lucksta If","234105","060-254 91","Matfors","http://www.luckstaif.se","/Matfors/Lucksta_If/234105","mailto:lif@glesband.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rfors+158%2c+86492%2c+MATFORS%2c+Sweden"
451,"Lucksta Livs AB","100972","060-253 70","Matfors","","/Matfors/Lucksta_Livs_AB/100972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+2%2c+86492%2c+MATFORS%2c+Sweden"
452,"Lucksta Skola","1268326","060-256 05","Matfors","","/Matfors/Lucksta_Skola/1268326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullenv%c3%a4gen%2c+86492%2c+MATFORS%2c+Sweden"
453,"Lucksta-Bergenström Industri AB","469392","060-15 77 50","Sundsvall","","/Sundsvall/Lucksta_Bergenstr%C3%B6m_Industri_AB/469392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+11%2c+85231%2c+SUNDSVALL%2c+Sweden"
454,"Lucky 21 Casino AB","2958430","","Mölnbo","","/M%C3%B6lnbo/Lucky_21_Casino_AB/2958430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristav%c3%a4gen+4%2c+15360%2c+M%c3%96LNBO%2c+Sweden"
455,"Lucky 7 Laser HB","2474981","0155-22 34 57","Oxelösund","","/Oxel%C3%B6sund/Lucky_7_Laser_HB/2474981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5ngsv%c3%a4gen+7%2c+61335%2c+OXEL%c3%96SUND%2c+Sweden"
456,"Lucky 7 Tattoos","707904","011-12 97 22","Norrköping","http://www.lucky7.se","/Norrk%C3%B6ping/Lucky_7_Tattoos/707904","mailto:info@lycky7.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+43+C%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
457,"Lucky Bar","1847047","026-18 44 00","Gävle","","/G%C3%A4vle/Lucky_Bar/1847047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hattmakargatan+4+A%2c+80311%2c+G%c3%84VLE%2c+Sweden"
458,"Lucky Bowl","2798496","0413-223 34","Höör","http://luckybowl.se","/H%C3%B6%C3%B6r/Lucky_Bowl/2798496","mailto:info@luckybowl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
459,"Lucky By Me","2227561","0691-123 80","Fränsta","","/Fr%C3%A4nsta/Lucky_By_Me/2227561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+277%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
460,"Lucky Day Casino","888172","","Hägersten","","/H%C3%A4gersten/Lucky_Day_Casino/888172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kedjev%c3%a4gen+31%2c+12641%2c+H%c3%84GERSTEN%2c+Sweden"
461,"Lucky Dogs AB","2936311","","Hägersten","","/H%C3%A4gersten/Lucky_Dogs_AB/2936311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+11%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
462,"Lucky Ellen AB","2349748","","Österskär","http://www.luckyellen.com","/%C3%96stersk%C3%A4r/Lucky_Ellen_AB/2349748","mailto:office@luckyellen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85sv%c3%a4gen+16%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
463,"Lucky Face","773432","","Karlshamn","http://www.luckyface.se","/Karlshamn/Lucky_Face/773432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+15%2c+37436%2c+KARLSHAMN%2c+Sweden"
464,"Lucky House","1881637","0171-552 55","Bålsta","http://www.luckyhousebalsta.se","/B%C3%A5lsta/Lucky_House/1881637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+28%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
465,"Lucky House","1953047","08-712 44 80","Tyresö","","/Tyres%C3%B6/Lucky_House/1953047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stangr%c3%a4nd+17%2c+13540%2c+TYRES%c3%96%2c+Sweden"
466,"Lucky Hundkoja","1951830","","Sösdala","http://www.lucky-hundkoja.se","/S%C3%B6sdala/Lucky_Hundkoja/1951830","mailto:lucky@lucky-hundkoja.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Mellby+1117+A%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
467,"Lucky Lindblom Mk O H","269582","0300-644 71","Onsala","","/Onsala/Lucky_Lindblom_Mk_O_H/269582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fj%c3%a4rskogsv%c3%a4gen+32%2c+43933%2c+ONSALA%2c+Sweden"
468,"Lucky Little Me AB","2648435","040-30 63 26","Malmö","","/Malm%C3%B6/Lucky_Little_Me_AB/2648435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+17%2c+21122%2c+MALM%c3%96%2c+Sweden"
469,"Lucky Look AB","1161351","031-18 73 50","Göteborg","","/G%C3%B6teborg/Lucky_Look_AB/1161351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttegrytsgatan+2+B%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
470,"Lucky Loop AB","2641804","","Linköping","","/Link%C3%B6ping/Lucky_Loop_AB/2641804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bylundsgatan+68%2c+58236%2c+LINK%c3%96PING%2c+Sweden"
471,"Lucky Lugg","444530","0451-227 22","Vittsjö","","/Vittsj%C3%B6/Lucky_Lugg/444530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rsj%c3%b6v%c3%a4gen+21%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
472,"Lucky Market AB","2995803","0370-809 99","Bredaryd","","/Bredaryd/Lucky_Market_AB/2995803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+33010%2c+BREDARYD%2c+Sweden"
473,"Lucky Number 8 AB","2700387","","Borås","","/Bor%C3%A5s/Lucky_Number_8_AB/2700387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ssl%c3%b6sav%c3%a4gen+23%2c+50441%2c+BOR%c3%85S%2c+Sweden"
