238,"Mrm:s Mek & Filter","1084843","0923-64 10 65","Töre","","/T%C3%B6re/Mrms_Mek__Filter/1084843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+24%2c+95040%2c+T%c3%96RE%2c+Sweden"
239,"Mrmadhawk AB","2922696","","Malmö","","/Malm%C3%B6/Mrmadhawk_AB/2922696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regiss%c3%b6rgatan+7%2c+21583%2c+MALM%c3%96%2c+Sweden"
240,"Mrm-Advice AB","2854680","08-766 62 62","Lidingö","","/Liding%C3%B6/Mrm_Advice_AB/2854680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosmosv%c3%a4gen+6%2c+18163%2c+LIDING%c3%96%2c+Sweden"
241,"Mrmask AB","2548908","","Stockholm","","/Stockholm/Mrmask_AB/2548908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+76+A%2c+11440%2c+STOCKHOLM%2c+Sweden"
242,"MR-Mental Rekreation","98543","","Hjärup","","/Hj%C3%A4rup/MR_Mental_Rekreation/98543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskrosv%c3%a4gen+15%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
243,"Mrmm-Juridik AB","2308407","046-512 99","Malmö","","/Malm%C3%B6/Mrmm_Juridik_AB/2308407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornettsgatan+5+A%2c+21150%2c+MALM%c3%96%2c+Sweden"
244,"Mrn Development AB","2994487","08-96 18 73","Sollentuna","","/Sollentuna/Mrn_Development_AB/2994487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+36%2c+19251%2c+SOLLENTUNA%2c+Sweden"
245,"Mrna Consulting AB","2614057","","Spånga","","/Sp%C3%A5nga/Mrna_Consulting_AB/2614057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+26%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
246,"Mrna Invest AB","3018866","","Spånga","","/Sp%C3%A5nga/Mrna_Invest_AB/3018866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+26%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
247,"Mro Larm AB","1813384","08-708 70 10","Segeltorp","","/Segeltorp/Mro_Larm_AB/1813384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6dert%c3%a4ljev%c3%a4gen+133%2c+14171%2c+SEGELTORP%2c+Sweden"
248,"Mro Stockholm","1881183","","Enskede","","/Enskede/Mro_Stockholm/1881183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppundav%c3%a4gen+21%2c+12248%2c+ENSKEDE%2c+Sweden"
249,"Mro Västerås AB","147323","054-21 25 00","Västerås","","/V%C3%A4ster%C3%A5s/Mro_V%C3%A4ster%C3%A5s_AB/147323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisv%c3%a4gen+64%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
250,"Mroczek, Joanna","1971542","023-711 67","Falun","","/Falun/Mroczek_Joanna/1971542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+43%2c+79171%2c+FALUN%2c+Sweden"
251,"Mrod Construction Consulting Management AB","1865537","","Vaxholm","","/Vaxholm/Mrod_Construction_Consulting_Management_AB/1865537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+4%2c+18531%2c+VAXHOLM%2c+Sweden"
252,"MrOrange Travel Technology AB","362672","08-500 025 30","Stockholm","http://www.mrorange.se","/Stockholm/MrOrange_Travel_Technology_AB/362672","mailto:info@mrorange.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygr%c3%a4nd+10%2c+11130%2c+STOCKHOLM%2c+Sweden"
253,"Mr-Parts Sweden AB","2958356","08-559 225 49","Stockholm","","/Stockholm/Mr_Parts_Sweden_AB/2958356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42006%2c+12612%2c+STOCKHOLM%2c+Sweden"
254,"Mr-Piloterna, Ekonomisk Förening","2668459","","Göteborg","","/G%C3%B6teborg/Mr_Piloterna_Ekonomisk_F%C3%B6rening/2668459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7025%2c+40231%2c+G%c3%96TEBORG%2c+Sweden"
255,"MR-Rör i Storstockholm AB","125756","08-580 275 50","Kista","http://www.mr-ror.se","/Kista/MR_R%C3%B6r_i_Storstockholm_AB/125756","mailto:info@mr-ror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vider%c3%b6gatan+3%2c+16440%2c+KISTA%2c+Sweden"
256,"MRS","641219","063-10 72 81","Östersund","http://www.moretens.com","/%C3%96stersund/MRS/641219","mailto:info@moretens.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnviksv%c3%a4gen+147%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
257,"Mrs - Medical Research Support","584658","08-742 61 22","Tyresö","","/Tyres%C3%B6/Mrs___Medical_Research_Support/584658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+27+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
258,"MRS Brown","1084028","040-97 22 50","Malmö","http://www.mrsbrown.nu","/Malm%C3%B6/MRS_Brown/1084028","mailto:info@mrsbrown.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+21142%2c+MALM%c3%96%2c+Sweden"
259,"Mrs Brown AB","609999","0491-161 91","Oskarshamn","","/Oskarshamn/Mrs_Brown_AB/609999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rvik+16%2c+57293%2c+OSKARSHAMN%2c+Sweden"
260,"MRS Bygg och entreprenad KB","2872155","","Kungsbacka","","/Kungsbacka/MRS_Bygg_och_entreprenad_KB/2872155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llingsj%c3%b6v%c3%a4gen+255%2c+43497%2c+KUNGSBACKA%2c+Sweden"
261,"Mrs Chairman","654562","0410-201 61","Anderslöv","","/Andersl%C3%B6v/Mrs_Chairman/654562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nby+508%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
262,"Mrs Construction","521222","010-210 74 89","Svartsjö","","/Svartsj%C3%B6/Mrs_Construction/521222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stnibbla+G%c3%a5rd+5%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
263,"Mrs Curlie's","2784496","","Frillesås","http://www.mrscurlies.se","/Frilles%C3%A5s/Mrs_Curlies/2784496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6genv%c3%a4gen+138%2c+43964%2c+FRILLES%c3%85S%2c+Sweden"
264,"Mrs Entreprenad & Zonkonsult AB","2626635","","Sollefteå","","/Sollefte%C3%A5/Mrs_Entreprenad__Zonkonsult_AB/2626635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sb%c3%a4cksv%c3%a4gen+6%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
265,"Mrs H Stockholm AB","644895","08-678 02 00","Stockholm","","/Stockholm/Mrs_H_Stockholm_AB/644895","mailto:customercare@mailmrsh.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+7%2c+11145%2c+STOCKHOLM%2c+Sweden"
266,"Mrs Liv AB","2828197","","Lidingö","","/Liding%C3%B6/Mrs_Liv_AB/2828197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kv%c3%a4gen+2%2c+18156%2c+LIDING%c3%96%2c+Sweden"
267,"Mrs M","1948770","","Löberöd","","/L%C3%B6ber%C3%B6d/Mrs_M/1948770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
268,"Mrs Måleri och Fastighets Service","473489","031-331 56 56","Angered","","/Angered/Mrs_M%C3%A5leri_och_Fastighets_Service/473489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syreng%c3%a5rden+50%2c+42439%2c+ANGERED%2c+Sweden"
269,"Mrs Management AB","2931672","","Tyresö","","/Tyres%C3%B6/Mrs_Management_AB/2931672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrv%c3%a4gen+14%2c+13555%2c+TYRES%c3%96%2c+Sweden"
270,"Mrs Manfredsson AB","2647040","0143-122 10","Vadstena","","/Vadstena/Mrs_Manfredsson_AB/2647040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+59230%2c+VADSTENA%2c+Sweden"
271,"Mrs Millers","2996668","036-36 25 00","Västerhaninge","","/V%C3%A4sterhaninge/Mrs_Millers/2996668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribby+All%c3%a9+29+D%2c+13742%2c+V%c3%84STERHANINGE%2c+Sweden"
272,"Mrs O","1840658","031-93 71 18","Särö","","/S%C3%A4r%C3%B6/Mrs_O/1840658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gatek%c3%a4rrsv%c3%a4gen+15%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
273,"Mrs Saigon","1264122","040-788 35","Malmö","http://www.mrs-saigon.se","/Malm%C3%B6/Mrs_Saigon/1264122","mailto:info@mrs-saigon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+17%2c+21133%2c+MALM%c3%96%2c+Sweden"
274,"Mrs Seasword","2380892","","Kungälv","","/Kung%C3%A4lv/Mrs_Seasword/2380892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komministergatan+4%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
275,"Mrs Service AB","936461","","Eskilstuna","","/Eskilstuna/Mrs_Service_AB/936461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+9%2c+63221%2c+ESKILSTUNA%2c+Sweden"
276,"Mrs Skövde AB Mickes Rörservice","1872611","","Skövde","","/Sk%C3%B6vde/Mrs_Sk%C3%B6vde_AB_Mickes_R%C3%B6rservice/1872611","mailto:mrsskovde@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Gata+41%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
277,"Mrs Slotte AB","2790675","08-520 144 51","Nynäshamn","","/Nyn%C3%A4shamn/Mrs_Slotte_AB/2790675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikerv%c3%a4gen+1+A%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
278,"MRS Städ","961621","036-764 72","Jönköping","","/J%C3%B6nk%C3%B6ping/MRS_St%C3%A4d/961621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85saforsv%c3%a4gen+6%2c+55628%2c+J%c3%96NK%c3%96PING%2c+Sweden"
279,"MR's STÄD","254538","011-12 26 70","Norrköping","","/Norrk%C3%B6ping/MRs_ST%C3%84D/254538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+9%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
280,"Mrs Sweden AB","2974887","0122-103 64","Finspång","","/Finsp%C3%A5ng/Mrs_Sweden_AB/2974887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masm%c3%a4starev%c3%a4gen+2%2c+61237%2c+FINSP%c3%85NG%2c+Sweden"
281,"Mrs. Murphy AB","340457","","Stockholm","http://www.mrsmurphy.se","/Stockholm/Mrs_Murphy_AB/340457","mailto:info@mrsmurphy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+107%2c+11630%2c+STOCKHOLM%2c+Sweden"
282,"Mrs. Smith","2740421","","Oxelösund","","/Oxel%C3%B6sund/Mrs_Smith/2740421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+31%2c+61337%2c+OXEL%c3%96SUND%2c+Sweden"
283,"Mrsab Marin Rör och Smide AB","739268","0522-66 31 39","Uddevalla","","/Uddevalla/Mrsab_Marin_R%C3%B6r_och_Smide_AB/739268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ane+564%2c+45191%2c+UDDEVALLA%2c+Sweden"
284,"Mrsafe AB","2857154","020-40 30 00","Göteborg","","/G%C3%B6teborg/Mrsafe_AB/2857154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+18%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
285,"Mrson Bygg AB","2270259","","Älvsjö","","/%C3%84lvsj%C3%B6/Mrson_Bygg_AB/2270259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4%c3%a4fgr%c3%a4nd+7%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
286,"Mrsupply","196815","","Ljungby","http://www.mrsupply.se","/Ljungby/Mrsupply/196815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsv%c3%a4gen+19%2c+34194%2c+LJUNGBY%2c+Sweden"
287,"Mr-Support","434877","08-541 795 95","Vaxholm","","/Vaxholm/Mr_Support/434877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buskuddsv%c3%a4gen+48%2c+18595%2c+VAXHOLM%2c+Sweden"
288,"Mrt Group Sweden AB","1981373","040-53 70 73","Lomma","","/Lomma/Mrt_Group_Sweden_AB/1981373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+1%2c+23441%2c+LOMMA%2c+Sweden"
289,"Mrt Konsult i Kramfors","3010557","0612-510 06","Lugnvik","","/Lugnvik/Mrt_Konsult_i_Kramfors/3010557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+1%2c+87275%2c+LUGNVIK%2c+Sweden"
290,"Mrt Morin Rally Team","517690","0920-25 71 00","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Mrt_Morin_Rally_Team/517690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagaskiftesv%c3%a4gen+7%2c+95441%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
291,"MRT System AB","841361","0455-30 28 70","Karlskrona","http://www.mrtsystem.com","/Karlskrona/MRT_System_AB/841361","mailto:info@mrtsystem.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumav%c3%a4gen+2%2c+37150%2c+KARLSKRONA%2c+Sweden"
292,"Mrt Telecom AB","2974621","","Mölndal","","/M%C3%B6lndal/Mrt_Telecom_AB/2974621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fors%c3%a5kersgatan+19%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
293,"Mrtin Investments HB","2914376","","Vaxholm","","/Vaxholm/Mrtin_Investments_HB/2914376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbystrandsv%c3%a4gen+91%2c+18594%2c+VAXHOLM%2c+Sweden"
294,"Mru Sales AB","835412","","Sollentuna","","/Sollentuna/Mru_Sales_AB/835412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbings+V%c3%a4g+8%2c+19252%2c+SOLLENTUNA%2c+Sweden"
295,"Mru-Mats Relationsutveckling","928868","0381-391 93","Eksjö","","/Eksj%C3%B6/Mru_Mats_Relationsutveckling/928868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Castmans+v%c3%a4g+4%2c+57537%2c+EKSJ%c3%96%2c+Sweden"
296,"MRV Mälardalen Rör & Värme","1800266","","Uppsala","","/Uppsala/MRV_M%C3%A4lardalen_R%C3%B6r__V%C3%A4rme/1800266","mailto:malardalen.ror.varme@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5ker+Pr%c3%a4stg%c3%a5rden%2c+75591%2c+UPPSALA%2c+Sweden"
297,"Mrw Discovery AB","2792955","","Södertälje","","/S%C3%B6dert%C3%A4lje/Mrw_Discovery_AB/2792955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosav%c3%a4gen+35%2c+15137%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
298,"MRW Elektronikservice","985358","0303-22 74 51","Hålta","","/H%C3%A5lta/MRW_Elektronikservice/985358","mailto:martin@mrw.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytter-restad+700%2c+44295%2c+H%c3%85LTA%2c+Sweden"
299,"Mrw Fashion Store Holding AB","2960692","040-808 10","Malmö","","/Malm%C3%B6/Mrw_Fashion_Store_Holding_AB/2960692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+3+W%2c+21146%2c+MALM%c3%96%2c+Sweden"
300,"Mrzic, Milan","2611544","0640-614 16","Krokom","","/Krokom/Mrzic_Milan/2611544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+2+B%2c+83532%2c+KROKOM%2c+Sweden"
301,"MS & L Sweden AB","363418","08-545 288 30","Stockholm","","/Stockholm/MS__L_Sweden_AB/363418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+24%2c+11157%2c+STOCKHOLM%2c+Sweden"
302,"Ms Adiba Startup Communication","431189","","Stockholm","","/Stockholm/Ms_Adiba_Startup_Communication/431189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedbornsstigen+1%2c+11259%2c+STOCKHOLM%2c+Sweden"
303,"MS BERG AB","2462169","013-603 30","Linköping","","/Link%C3%B6ping/MS_BERG_AB/2462169","mailto:bergsslussar@sverige.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1011%2c+58110%2c+LINK%c3%96PING%2c+Sweden"
304,"Ms Bil i Trollhättan","1836925","","Västra tunhem","","/V%C3%A4stra_tunhem/Ms_Bil_i_Trollh%C3%A4ttan/1836925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggum+2%2c+46193%2c+V%c3%84STRA+TUNHEM%2c+Sweden"
305,"MS Borrteknik - Sörby Rör AB","865137","","Kumla","","/Kumla/MS_Borrteknik___S%C3%B6rby_R%C3%B6r_AB/865137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blacksta+131%2c+69292%2c+KUMLA%2c+Sweden"
306,"MS Bud & Allservice","806378","","Åkersberga","","/%C3%85kersberga/MS_Bud__Allservice/806378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Atriumv%c3%a4gen+1%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
307,"Ms Bygg & Montage","515208","","Eskilstuna","","/Eskilstuna/Ms_Bygg__Montage/515208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhagsv%c3%a4gen+20%2c+63513%2c+ESKILSTUNA%2c+Sweden"
308,"MS Bygg Mattias Svensson","1036510","","Sölvesborg","","/S%C3%B6lvesborg/MS_Bygg_Mattias_Svensson/1036510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%2fs+Nordstj%c3%a4rnans+V%c3%a4g+17%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
309,"Ms Bygg O Dylikt","949448","0451-310 60","Finja","","/Finja/Ms_Bygg_O_Dylikt/949448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96raholma+9124%2c+28193%2c+FINJA%2c+Sweden"
310,"MS BYGG Szefs, Marcin","1766499","08-25 27 77","Spånga","http://www.marcin.nu","/Sp%C3%A5nga/MS_BYGG_Szefs_Marcin/1766499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glindav%c3%a4gen+12%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
311,"MS Car Lack och Plåt","873497","013-13 00 44","Linköping","","/Link%C3%B6ping/MS_Car_Lack_och_Pl%C3%A5t/873497","mailto:ms_car@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmsv%c3%a4gen+3%2c+58662%2c+LINK%c3%96PING%2c+Sweden"
312,"Ms Care","2257277","","Växjö","","/V%C3%A4xj%C3%B6/Ms_Care/2257277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ddklintsv%c3%a4gen+2%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
313,"Ms Consulting","1607973","016-12 72 06","Stockholm","","/Stockholm/Ms_Consulting/1607973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+32%2c+11338%2c+STOCKHOLM%2c+Sweden"
314,"Ms Consulting AB","835996","031-84 44 44","Hisings backa","http://www.stridhs.nu","/Hisings_backa/Ms_Consulting_AB/835996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+J%c3%b6rgens+V%c3%a4g+41%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
315,"Ms Coodeq AB","2425845","","Gävle","","/G%C3%A4vle/Ms_Coodeq_AB/2425845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skeppsbron+15%2c+80284%2c+G%c3%84VLE%2c+Sweden"
316,"Ms Data","2719731","026-16 20 22","Gävle","","/G%C3%A4vle/Ms_Data/2719731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esk%c3%b6r%c3%b6nningen+19+B%2c+80596%2c+G%c3%84VLE%2c+Sweden"
317,"Ms Dental Estetik AB","2337303","026-65 43 43","Gävle","","/G%C3%A4vle/Ms_Dental_Estetik_AB/2337303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1097%2c+80135%2c+G%c3%84VLE%2c+Sweden"
318,"MS Design","484258","019-10 41 30","Örebro","","/%C3%96rebro/MS_Design/484258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henningsholmsgatan+42%2c+70369%2c+%c3%96REBRO%2c+Sweden"
319,"Ms Development","1811823","0290-270 30","Vallentuna","","/Vallentuna/Ms_Development/1811823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbylundsv%c3%a4gen+43%2c+18633%2c+VALLENTUNA%2c+Sweden"
320,"MS Ekonomiservice","2986165","","Partille","","/Partille/MS_Ekonomiservice/2986165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Annebergsv%c3%a4gen+40%2c+43337%2c+PARTILLE%2c+Sweden"
321,"MS ELINSTALLATION AB","2400647","","Öckerö","","/%C3%96cker%C3%B6/MS_ELINSTALLATION_AB/2400647","mailto:mselinstallation@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockstigen+2%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
322,"MS Elkonsult","2426188","","Karlstad","","/Karlstad/MS_Elkonsult/2426188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintgatan+20%2c+65345%2c+KARLSTAD%2c+Sweden"
323,"Ms Engineering","269860","0320-120 80","Kinna","","/Kinna/Ms_Engineering/269860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsbergsv%c3%a4gen+10%2c+51156%2c+KINNA%2c+Sweden"
324,"Ms Engineering","450977","","Bredaryd","","/Bredaryd/Ms_Engineering/450977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karaby+Bj%c3%b6rklunden%2c+33010%2c+BREDARYD%2c+Sweden"
325,"Ms Enterprise","233502","08-580 255 32","Järfälla","","/J%C3%A4rf%C3%A4lla/Ms_Enterprise/233502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgr%c3%a4nd+167%2c+17771%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
326,"Ms Entreprenad","1765520","0120-300 07","Åtvidaberg","","/%C3%85tvidaberg/Ms_Entreprenad/1765520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebo+Tollstorp%2c+59792%2c+%c3%85TVIDABERG%2c+Sweden"
327,"Ms Eom","400804","","Varberg","","/Varberg/Ms_Eom/400804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Petters+Gata+8%2c+43254%2c+VARBERG%2c+Sweden"
328,"Ms Facility & Bemanning AB","2866366","","Farsta","","/Farsta/Ms_Facility__Bemanning_AB/2866366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+185%2c+12348%2c+FARSTA%2c+Sweden"
329,"Ms Facimus HB","2854363","0151-212 44","Högsjö","","/H%C3%B6gsj%C3%B6/Ms_Facimus_HB/2854363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6lstorpsv%c3%a4gen+9%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
330,"Ms Fastighetsbolag AB","2625962","021-10 16 61","Västerås","","/V%C3%A4ster%C3%A5s/Ms_Fastighetsbolag_AB/2625962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labyrintv%c3%a4gen+20%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
331,"Ms Fastighetskonsult AB","2765137","","Göteborg","","/G%C3%B6teborg/Ms_Fastighetskonsult_AB/2765137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+51%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
332,"Ms Finsnickeri AB","2909885","","Norrköping","","/Norrk%C3%B6ping/Ms_Finsnickeri_AB/2909885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusv%c3%a4gen+1%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
333,"Ms Friskvård","995084","","Flen","","/Flen/Ms_Friskv%C3%A5rd/995084","mailto:ms.friskvard@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+1%2c+64233%2c+FLEN%2c+Sweden"
334,"Ms Frukt & Grönt AB","3004096","08-722 03 90","Årsta","","/%C3%85rsta/Ms_Frukt__Gr%C3%B6nt_AB/3004096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Import%c3%b6rv%c3%a4gen+4%2c+12044%2c+%c3%85RSTA%2c+Sweden"
