35, "Solbänken", "1614729", "08-670 98 30", "Stockholm", "", "/Stockholm/Solb%C3%A4nken/1614729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14044%2c+10440%2c+STOCKHOLM%2c+Sweden"
36, "Solbaren", "687445", "019-13 86 30", "Göteborg", "", "/G%C3%B6teborg/Solbaren/687445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+24%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
37, "Solbeco AB", "1005922", "", "Linköping", "", "/Link%C3%B6ping/Solbeco_AB/1005922", "mailto:anne@solbeco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantgatan+5%2c+58214%2c+LINK%c3%96PING%2c+Sweden"
38, "Solberg & Matsson Tekniskt Gummi AB", "287379", "08-747 19 67", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Solberg__Matsson_Tekniskt_Gummi_AB/287379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsv%c3%a4gen+2%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
39, "Solberg Elektronik Service", "468719", "0932-100 88", "Bjurholm", "http://solbergelektronikservice-bjurholm.clearsearch.se", "/Bjurholm/Solberg_Elektronik_Service/468719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+11%2c+91693%2c+BJURHOLM%2c+Sweden"
40, "Solberg Gruppen AB", "1161713", "031-771 75 00", "Göteborg", "", "/G%C3%B6teborg/Solberg_Gruppen_AB/1161713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
41, "Solberg Haugen, Camilla", "2716006", "046-20 06 30", "Malmö", "", "/Malm%C3%B6/Solberg_Haugen_Camilla/2716006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergs+Gata+22%2c+21119%2c+MALM%c3%96%2c+Sweden"
42, "Solberg Installation AB", "2666714", "", "Kinna", "", "/Kinna/Solberg_Installation_AB/2666714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Hedev%c3%a4gen+5%2c+51158%2c+KINNA%2c+Sweden"
43, "Solberg Invest AB", "2367980", "031-771 75 00", "Göteborg", "", "/G%C3%B6teborg/Solberg_Invest_AB/2367980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
44, "Solberg Islandshästgård", "1004063", "0644-109 31", "Hammerdal", "", "/Hammerdal/Solberg_Islandsh%C3%A4stg%C3%A5rd/1004063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+140%2c+83070%2c+HAMMERDAL%2c+Sweden"
45, "Solberg Joakim", "535053", "08-13 02 09", "Stockholm", "", "/Stockholm/Solberg_Joakim/535053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+19%2c+11266%2c+STOCKHOLM%2c+Sweden"
46, "Solberg Kommunikation AB", "978703", "031-771 75 00", "Göteborg", "http://www.solberg.se", "/G%C3%B6teborg/Solberg_Kommunikation_AB/978703", "mailto:info@solberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
47, "Solberg Konsult AB", "2726385", "08-728 22 00", "Stockholm", "", "/Stockholm/Solberg_Konsult_AB/2726385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+82%2c+11322%2c+STOCKHOLM%2c+Sweden"
48, "Solberg Logistik AB", "2049808", "031-771 75 01", "Göteborg", "", "/G%C3%B6teborg/Solberg_Logistik_AB/2049808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
49, "Solberg Property AB", "2843316", "08-776 31 30", "Vendelsö", "", "/Vendels%C3%B6/Solberg_Property_AB/2843316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+6%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
50, "Solberg Vindkraft AB", "2701638", "", "Halmstad", "", "/Halmstad/Solberg_Vindkraft_AB/2701638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+808%2c+30118%2c+HALMSTAD%2c+Sweden"
51, "Solberg, Ann-Britt Inger", "1368016", "0498-49 49 15", "Sundsvall", "", "/Sundsvall/Solberg_Ann_Britt_Inger/1368016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+32%2c+85238%2c+SUNDSVALL%2c+Sweden"
52, "Solberg, Björn", "652977", "0322-540 50", "Alingsås", "", "/Alings%C3%A5s/Solberg_Bj%C3%B6rn/652977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+215%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
53, "Solberg, Öystein", "730351", "0571-240 59", "Charlottenberg", "", "/Charlottenberg/Solberg_%C3%96ystein/730351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ljeboda+%c3%84ng%c3%a5sen%2c+67391%2c+CHARLOTTENBERG%2c+Sweden"
54, "Solberg, Øystein", "798573", "", "Göteborg", "", "/G%C3%B6teborg/Solberg_%C3%98ystein/798573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimfrostgatan+79%2c+41840%2c+G%c3%96TEBORG%2c+Sweden"
55, "Solberg, Patrick", "281526", "0470-930 61", "Tjureda", "", "/Tjureda/Solberg_Patrick/281526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjureda+Lidhem%2c+36334%2c+TJUREDA%2c+Sweden"
56, "Solberg, Stefan", "1959971", "", "Lindome", "", "/Lindome/Solberg_Stefan/1959971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annestorpsv%c3%a4gen+10+C%2c+43733%2c+LINDOME%2c+Sweden"
57, "SOLBERGA ARKITEKTKONTOR", "157285", "0303-507 15", "Kode", "", "/Kode/SOLBERGA_ARKITEKTKONTOR/157285", "mailto:kerstin.el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedsv%c3%a4gen+22%2c+44260%2c+KODE%2c+Sweden"
58, "SOLBERGA- BADET Bad", "1713086", "0498-26 96 65", "Visby", "", "/Visby/SOLBERGA__BADET_Bad/1713086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolportsgatan+4%2c+62145%2c+VISBY%2c+Sweden"
59, "Solberga Blommor", "1063793", "0152-161 31", "Strängnäs", "http://www.solbergablommor.se", "/Str%C3%A4ngn%C3%A4s/Solberga_Blommor/1063793", "mailto:info@solbergablommor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Handelsv%c3%a4g+27%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
60, "Solberga by", "238260", "08-551 501 26", "Järna", "http://www.solbergahemmet.se", "/J%C3%A4rna/Solberga_by/238260", "mailto:info@solbergaby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+27%2c+15391%2c+J%c3%84RNA%2c+Sweden"
61, "Solberga Bygg", "1397247", "0390-321 22", "Tyresö", "", "/Tyres%C3%B6/Solberga_Bygg/1397247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+19%2c+13567%2c+TYRES%c3%96%2c+Sweden"
62, "Solberga Bygg Dalarna AB", "2769006", "", "Gustafs", "", "/Gustafs/Solberga_Bygg_Dalarna_AB/2769006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+7%2c+78395%2c+GUSTAFS%2c+Sweden"
63, "Solberga Café", "2439671", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Solberga_Cafe/2439671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Handelsv%c3%a4g+27%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
64, "Solberga Dagverksamhet", "2386490", "08-508 210 92", "Hägersten", "", "/H%C3%A4gersten/Solberga_Dagverksamhet/2386490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+156%2c+12677%2c+H%c3%84GERSTEN%2c+Sweden"
65, "Solberga Design", "894887", "0320-601 09", "Björketorp", "", "/Bj%C3%B6rketorp/Solberga_Design/894887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surteby+Solberga%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
66, "Solberga Egendom AB", "393095", "0142-261 78", "Mjölby", "", "/Mj%C3%B6lby/Solberga_Egendom_AB/393095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga%2c+59595%2c+MJ%c3%96LBY%2c+Sweden"
67, "Solberga Eltjänst", "567510", "08-540 637 63", "Åkersberga", "", "/%C3%85kersberga/Solberga_Eltj%C3%A4nst/567510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedtorpsv%c3%a4gen+39%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
68, "Solberga Fastigheter i Torsåker AB", "2600483", "0290-407 51", "Torsåker", "", "/Tors%C3%A5ker/Solberga_Fastigheter_i_Tors%C3%A5ker_AB/2600483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsbov%c3%a4gen+11%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
69, "Solberga Frukt", "920574", "040-18 11 30", "Dalby", "", "/Dalby/Solberga_Frukt/920574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+1%2c+24752%2c+DALBY%2c+Sweden"
70, "Solberga Gård", "377272", "0485-486 48", "Köpingsvik", "", "/K%C3%B6pingsvik/Solberga_G%C3%A5rd/377272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a4ttrav%c3%a4gen+45%2c+38790%2c+K%c3%96PINGSVIK%2c+Sweden"
71, "Solberga Golf & Konferens", "281286", "0303-513 00", "Kode", "http://www.golfen.nu", "/Kode/Solberga_Golf__Konferens/281286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Knaverstad+140%2c+44297%2c+KODE%2c+Sweden"
72, "Solberga Golvservice", "1895222", "08-99 45 46", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Solberga_Golvservice/1895222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagargatan+16%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
73, "Solberga Gruppboende Servicehus Dagcentral Hemtjänst", "1350214", "040-641 10 00", "Lomma", "", "/Lomma/Solberga_Gruppboende_Servicehus_Dagcentral_Hemtj%C3%A4nst/1350214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsgatan+2%2c+23433%2c+LOMMA%2c+Sweden"
74, "Solberga Häst & Ryttare", "1991263", "", "Torsåker", "", "/Tors%C3%A5ker/Solberga_H%C3%A4st__Ryttare/1991263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbyv%c3%a4gen+1%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
75, "Solberga Hemstäd & Städservice", "1869885", "08-19 98 96", "Hägersten", "", "/H%C3%A4gersten/Solberga_Hemst%C3%A4d__St%C3%A4dservice/1869885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandalmakarbacken+13%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
76, "Solberga Holding AB", "3009443", "019-29 11 90", "Örebro", "", "/%C3%96rebro/Solberga_Holding_AB/3009443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berglundav%c3%a4gen+12+A%2c+70236%2c+%c3%96REBRO%2c+Sweden"
77, "Solberga Hundvård", "475795", "0520-44 48 64", "Sjuntorp", "http://www.hundvard.just.nu", "/Sjuntorp/Solberga_Hundv%C3%A5rd/475795", "mailto:hundvard@minpost.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+%c3%96verg%c3%a5rden+2%2c+46197%2c+SJUNTORP%2c+Sweden"
78, "Solberga Invest AB", "337984", "08-586 161 08", "Stockholm", "", "/Stockholm/Solberga_Invest_AB/337984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+10%2c+11447%2c+STOCKHOLM%2c+Sweden"
79, "Solberga Konfektyrfabrik AB", "211341", "08-604 60 64", "Älta", "", "/%C3%84lta/Solberga_Konfektyrfabrik_AB/211341", "mailto:info@solberga.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stork%c3%a4llans+V%c3%a4g+8%2c+13840%2c+%c3%84LTA%2c+Sweden"
80, "Solberga Konstsmide", "417822", "011-33 91 28", "Norrköping", "http://www.solbergakonstsmide.se", "/Norrk%C3%B6ping/Solberga_Konstsmide/417822", "mailto:smeden@solbergakonstsmide.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rl%c3%b6ta+Solberga%2c+60599%2c+NORRK%c3%96PING%2c+Sweden"
81, "Solberga Konsult & Installationsbyråvvs AB", "119481", "08-776 26 69", "Vendelsö", "", "/Vendels%C3%B6/Solberga_Konsult__Installationsbyr%C3%A5vvs_AB/119481", "mailto:ski@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+121%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
82, "Solberga Köpcentrum", "2719579", "010-743 44 48", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Solberga_K%C3%B6pcentrum/2719579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Handelsv%c3%a4g+15%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
83, "Solberga Kyrka", "1318813", "0661-502 41", "Solberg", "", "/Solberg/Solberga_Kyrka/1318813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+2%2c+89598%2c+SOLBERG%2c+Sweden"
84, "Solberga Kyrkliga Samfällighet, Pastorsexpeditionen", "1078750", "0303-669 60", "Jörlanda", "", "/J%C3%B6rlanda/Solberga_Kyrkliga_Samf%C3%A4llighet_Pastorsexpeditionen/1078750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarev%c3%a4gen+9%2c+44465%2c+J%c3%96RLANDA%2c+Sweden"
85, "Solberga Ladugård AB", "298693", "08-581 792 22", "Kungsängen", "", "/Kungs%C3%A4ngen/Solberga_Ladug%C3%A5rd_AB/298693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundby+G%c3%a5rd%2c+19692%2c+KUNGS%c3%84NGEN%2c+Sweden"
86, "Solberga Lantbruk i Vagnhärad", "1580212", "0156-264 34", "Vagnhärad", "", "/Vagnh%C3%A4rad/Solberga_Lantbruk_i_Vagnh%C3%A4rad/1580212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+G%c3%a5rd%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
87, "Solberga Måleri", "2407970", "0501-506 33", "Lyrestad", "", "/Lyrestad/Solberga_M%C3%A5leri/2407970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergav%c3%a4gen+80%2c+54893%2c+LYRESTAD%2c+Sweden"
88, "Solberga Måleri och Allservice", "2363118", "", "Nykvarn", "", "/Nykvarn/Solberga_M%C3%A5leri_och_Allservice/2363118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergav%c3%a4gen+8%2c+15533%2c+NYKVARN%2c+Sweden"
