189,"Vårdcentralen i Skarpnäck","1896403","08-605 32 00","Skarpnäck","http://www.vc-s.se","/Skarpn%C3%A4ck/V%C3%A5rdcentralen_i_Skarpn%C3%A4ck/1896403","mailto:vardcentralen@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+Torg+7%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
190,"Vårdcentralen Jakobsgårdarna","1109785","0243-49 77 00","Borlänge","","/Borl%C3%A4nge/V%C3%A5rdcentralen_Jakobsg%C3%A5rdarna/1109785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaxtorget+7+A%2c+78453%2c+BORL%c3%84NGE%2c+Sweden"
191,"Vårdcentralen Kävlinge","2160320","046-275 20 05","Kävlinge","http://www.kavlinge.se","/K%C3%A4vlinge/V%C3%A5rdcentralen_K%C3%A4vlinge/2160320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+21%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
192,"Vårdcentralen Kirseberg","2114060","040-623 44 40","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Kirseberg/2114060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrisbanv%c3%a4gen+10%2c+21224%2c+MALM%c3%96%2c+Sweden"
193,"Vårdcentralen Klippan","155538","0435-66 63 00","Klippan","http://www.vardcentralenklippan.se","/Klippan/V%C3%A5rdcentralen_Klippan/155538","mailto:Janet.hultberg@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+22%2c+26432%2c+KLIPPAN%2c+Sweden"
194,"Vårdcentralen Koppardalen","2757594","0226-48 90 00","Avesta","","/Avesta/V%C3%A5rdcentralen_Koppardalen/2757594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polerv%c3%a4gen+10%2c+77441%2c+AVESTA%2c+Sweden"
195,"Vårdcentralen Kroksbäck","2118289","040-623 40 39","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Kroksb%C3%A4ck/2118289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+20%2c+21624%2c+MALM%c3%96%2c+Sweden"
196,"Vårdcentralen Kungsbacka","1235551","0300-56 50 00","Kungsbacka","","/Kungsbacka/V%C3%A5rdcentralen_Kungsbacka/1235551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugegatan+18%2c+43440%2c+KUNGSBACKA%2c+Sweden"
197,"Vårdcentralen Kungsgatan","1344799","010-103 50 07","Linköping","","/Link%C3%B6ping/V%C3%A5rdcentralen_Kungsgatan/1344799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
198,"Vårdcentralen Kurhälsan","2404577","0515-60 08 00","Falköping","","/Falk%C3%B6ping/V%C3%A5rdcentralen_Kurh%C3%A4lsan/2404577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsparken+34%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
199,"Vårdcentralen Kusten","467454","0303-37 97 00","Ytterby","","/Ytterby/V%C3%A5rdcentralen_Kusten/467454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekmannagatan+2%2c+44250%2c+YTTERBY%2c+Sweden"
200,"Vårdcentralen Laxen","1727907","0431-864 00","Ängelholm","","/%C3%84ngelholm/V%C3%A5rdcentralen_Laxen/1727907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+8%2c+26264%2c+%c3%84NGELHOLM%2c+Sweden"
201,"Vårdcentralen Lindängen","1265047","040-33 10 00","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Lind%C3%A4ngen/1265047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a4ngsstigen+14%2c+21574%2c+MALM%c3%96%2c+Sweden"
202,"Vårdcentralen Lindeborg","1380631","040-33 35 81","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Lindeborg/1380631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+9%2c+21585%2c+MALM%c3%96%2c+Sweden"
203,"Vårdcentralen Linden","1750784","0150-561 00","Katrineholm","http://www.landstingetsörmland.se","/Katrineholm/V%C3%A5rdcentralen_Linden/1750784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djul%c3%b6gatan+75%2c+64131%2c+KATRINEHOLM%2c+Sweden"
204,"Vårdcentralen Ljungbyhed","2045038","0435-66 63 50","Ljungbyhed","http://www.vardcentralenljungbyhed.se","/Ljungbyhed/V%C3%A5rdcentralen_Ljungbyhed/2045038","mailto:Janet.hultberg@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+10%2c+26451%2c+LJUNGBYHED%2c+Sweden"
205,"Vårdcentralen Lokstallarna - Bräcke diakoni","2457501","036-32 89 00","Jönköping","","/J%C3%B6nk%C3%B6ping/V%C3%A5rdcentralen_Lokstallarna___Br%C3%A4cke_diakoni/2457501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortebov%c3%a4gen+6%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
206,"Vårdcentralen Lomma","199885","040-623 48 00","Lomma","http://www.lomma.se","/Lomma/V%C3%A5rdcentralen_Lomma/199885","mailto:info@lomma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensgatan+3%2c+23434%2c+LOMMA%2c+Sweden"
207,"Vårdcentralen Lundbergsgatan","2103001","040-623 47 76","Malmö","http://www.vardcentralenlundbergsgatan.se","/Malm%C3%B6/V%C3%A5rdcentralen_Lundbergsgatan/2103001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbergsgatan+9%2c+21751%2c+MALM%c3%96%2c+Sweden"
208,"Vårdcentralen Lunden","1265114","040-623 93 50","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Lunden/1265114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+53+C%2c+21444%2c+MALM%c3%96%2c+Sweden"
209,"Vårdcentralen Lyckorna","1272294","010-105 98 90","Motala","","/Motala/V%C3%A5rdcentralen_Lyckorna/1272294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+37%2c+59135%2c+MOTALA%2c+Sweden"
210,"Vårdcentralen Marieberg","1392417","010-105 98 50","Motala","","/Motala/V%C3%A5rdcentralen_Marieberg/1392417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+2%2c+59172%2c+MOTALA%2c+Sweden"
211,"Vårdcentralen Måsen","1359643","046-275 19 48","Lund","http://www.vardcentralenmasen.se","/Lund/V%C3%A5rdcentralen_M%C3%A5sen/1359643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnv%c3%a4gen+10+B%2c+22732%2c+LUND%2c+Sweden"
212,"Vårdcentralen Näsby","1308535","044-309 01 00","Kristianstad","","/Kristianstad/V%C3%A5rdcentralen_N%C3%A4sby/1308535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvedeg%c3%a5rdsv%c3%a4gen+4+B%2c+29138%2c+KRISTIANSTAD%2c+Sweden"
213,"Vårdcentralen Norrestad","1243144","0418-740 00","Landskrona","http://www.vardcentralennorrestad.se","/Landskrona/V%C3%A5rdcentralen_Norrestad/1243144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverg%c3%a5rden+14%2c+26143%2c+LANDSKRONA%2c+Sweden"
214,"Vårdcentralen Nygatan","1963915","013-22 20 00","Linköping","","/Link%C3%B6ping/V%C3%A5rdcentralen_Nygatan/1963915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
215,"Vårdcentralen Nyhälsan - Bräcke diakoni","2457496","0380-55 26 00","Nässjö","","/N%C3%A4ssj%C3%B6/V%C3%A5rdcentralen_Nyh%C3%A4lsan___Br%C3%A4cke_diakoni/2457496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+6%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
216,"Vårdcentralen Nyhem","1229285","035-13 45 04","Halmstad","","/Halmstad/V%C3%A5rdcentralen_Nyhem/1229285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+32%2c+30249%2c+HALMSTAD%2c+Sweden"
217,"Vårdcentralen Örkelljunga","2049958","0435-555 50","Örkelljunga","","/%C3%96rkelljunga/V%C3%A5rdcentralen_%C3%96rkelljunga/2049958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+2%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
218,"Vårdcentralen Osby","701696","0479-89 84 01","Osby","http://www.vardcentralenosby.se","/Osby/V%C3%A5rdcentralen_Osby/701696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklundav%c3%a4gen+8%2c+28342%2c+OSBY%2c+Sweden"
219,"Vårdcentralen Östermalm","1308551","1177","Kristianstad","","/Kristianstad/V%C3%A5rdcentralen_%C3%96stermalm/1308551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+23%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
220,"Vårdcentralen Oxelösund","2009480","0155-24 70 01","Oxelösund","","/Oxel%C3%B6sund/V%C3%A5rdcentralen_Oxel%C3%B6sund/2009480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan%2c+61330%2c+OXEL%c3%96SUND%2c+Sweden"
221,"Vårdcentralen Oxie","1434231","040-52 92 00","Oxie","","/Oxie/V%C3%A5rdcentralen_Oxie/1434231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Keramikv%c3%a4gen+3+C%2c+23840%2c+OXIE%2c+Sweden"
222,"Vårdcentralen Påarp-Mörarp","1438145","042-22 92 00","Påarp","","/P%C3%A5arp/V%C3%A5rdcentralen_P%C3%A5arp_M%C3%B6rarp/1438145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullb%c3%a4rsgatan+10%2c+25351%2c+P%c3%85ARP%2c+Sweden"
223,"Vårdcentralen Perstorp","868914","0435-66 63 30","Perstorp","","/Perstorp/V%C3%A5rdcentralen_Perstorp/868914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+15%2c+28432%2c+PERSTORP%2c+Sweden"
224,"Vårdcentralen Planteringen","1244640","042-406 05 83","Helsingborg","http://www.vardcentralenplanteringen.se","/Helsingborg/V%C3%A5rdcentralen_Planteringen/1244640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsgatan+9%2c+25228%2c+HELSINGBORG%2c+Sweden"
225,"Vårdcentralen Rosengården","2113726","040-623 43 04","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_Roseng%C3%A5rden/2113726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+8%2c+21367%2c+MALM%c3%96%2c+Sweden"
226,"Vårdcentralen Säffle","3025407","0533-811 75","Säffle","","/S%C3%A4ffle/V%C3%A5rdcentralen_S%C3%A4ffle/3025407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+1%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
227,"Vårdcentralen Sälen Lima","689008","0280-49 84 00","Falun","","/Falun/V%C3%A5rdcentralen_S%C3%A4len_Lima/689008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+712%2c+79129%2c+FALUN%2c+Sweden"
228,"Vårdcentralen Sankt Lars","1817598","046-275 21 94","Lund","http://www.vardcentralensanktlars.se","/Lund/V%C3%A5rdcentralen_Sankt_Lars/1817598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g%2c+byggnad+6%2c+22270%2c+LUND%2c+Sweden"
229,"Vårdcentralen Särö","1711349","031-93 82 50","Särö","","/S%C3%A4r%C3%B6/V%C3%A5rdcentralen_S%C3%A4r%C3%B6/1711349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubergsv%c3%a4gen+10%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
230,"Vårdcentralen Säter","2079137","0225-49 40 00","Säter","","/S%C3%A4ter/V%C3%A5rdcentralen_S%C3%A4ter/2079137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nshyttev%c3%a4gen+6%2c+78332%2c+S%c3%84TER%2c+Sweden"
231,"Vårdcentralen Silentzvägen","637368","0522-392 80","Uddevalla","","/Uddevalla/V%C3%A5rdcentralen_Silentzv%C3%A4gen/637368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silentzv%c3%a4gen+6%2c+45150%2c+UDDEVALLA%2c+Sweden"
232,"Vårdcentralen Sjöbo","1725006","0416-285 00","Sjöbo","","/Sj%C3%B6bo/V%C3%A5rdcentralen_Sj%C3%B6bo/1725006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3%2c+27531%2c+SJ%c3%96BO%2c+Sweden"
233,"Vårdcentralen Sjöcrona","703667","042-10 80 00","Höganäs","http://www.vardcentralensjocrona.se","/H%C3%B6gan%C3%A4s/V%C3%A5rdcentralen_Sj%C3%B6crona/703667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Decauvillegatan+2%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
234,"Vårdcentralen Sjuntorp","1311519","0520-44 00 15","Sjuntorp","","/Sjuntorp/V%C3%A5rdcentralen_Sjuntorp/1311519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+12%2c+46178%2c+SJUNTORP%2c+Sweden"
235,"Vårdcentralen Skurp","1313453","0411-89 75 05","Skurup","","/Skurup/V%C3%A5rdcentralen_Skurp/1313453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+3%2c+27435%2c+SKURUP%2c+Sweden"
236,"Vårdcentralen Smeden AB","2983688","016-16 62 90","Eskilstuna","","/Eskilstuna/V%C3%A5rdcentralen_Smeden_AB/2983688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+8%2c+63221%2c+ESKILSTUNA%2c+Sweden"
237,"Vårdcentralen Smeden AB","2987384","016-16 62 90","Eskilstuna","","/Eskilstuna/V%C3%A5rdcentralen_Smeden_AB/2987384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+8%2c+63221%2c+ESKILSTUNA%2c+Sweden"
238,"Vårdcentralen Smeden Ekonomisk Förening","2377106","016-10 47 00","Eskilstuna","","/Eskilstuna/V%C3%A5rdcentralen_Smeden_Ekonomisk_F%C3%B6rening/2377106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+8%2c+63221%2c+ESKILSTUNA%2c+Sweden"
239,"Vårdcentralen Söderåsen","1097733","1177","Bjuv","","/Bjuv/V%C3%A5rdcentralen_S%C3%B6der%C3%A5sen/1097733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+2%2c+26738%2c+BJUV%2c+Sweden"
240,"Vårdcentralen Södervärn","2081745","040-623 43 23","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_S%C3%B6derv%C3%A4rn/2081745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+11%2c+21426%2c+MALM%c3%96%2c+Sweden"
241,"Vårdcentralen Södra Sandby","1381911","046-275 23 10","Södra sandby","","/S%C3%B6dra_sandby/V%C3%A5rdcentralen_S%C3%B6dra_Sandby/1381911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingev%c3%a4gen+2%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
242,"Vårdcentralen Sorgenfrimottagningen","1380344","040-33 10 00","Malmö","http://www.sorgenfrimottagningen.se","/Malm%C3%B6/V%C3%A5rdcentralen_Sorgenfrimottagningen/1380344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+56%2c+21433%2c+MALM%c3%96%2c+Sweden"
243,"Vårdcentralen Sösdala","1383236","0451-605 05","Sösdala","","/S%C3%B6sdala/V%C3%A5rdcentralen_S%C3%B6sdala/1383236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+5%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
244,"Vårdcentralen Staffanstorp","1716162","046-17 52 90","Staffanstorp","","/Staffanstorp/V%C3%A5rdcentralen_Staffanstorp/1716162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+2%2c+24531%2c+STAFFANSTORP%2c+Sweden"
245,"Vårdcentralen Stora Höga","325372","010-473 32 00","Stenungsund","http://www.vgregion.se/pvsb","/Stenungsund/V%C3%A5rdcentralen_Stora_H%C3%B6ga/325372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jullen+3%2c+44430%2c+STENUNGSUND%2c+Sweden"
246,"Vårdcentralen Svalöv","1374508","0418-45 40 00","Svalöv","","/Sval%C3%B6v/V%C3%A5rdcentralen_Sval%C3%B6v/1374508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrevadsgatan+11+A%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
247,"Vårdcentralen Svärdsjö","1727618","0246-49 15 00","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/V%C3%A5rdcentralen_Sv%C3%A4rdsj%C3%B6/1727618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+2%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
248,"Vårdcentralen Tåbelund","1154667","0413-55 60 00","Eslöv","","/Esl%C3%B6v/V%C3%A5rdcentralen_T%C3%A5belund/1154667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollen%c3%a4sv%c3%a4gen+2%2c+24135%2c+ESL%c3%96V%2c+Sweden"
249,"Vårdcentralen Teleborg","1727058","0470-58 67 70","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A5rdcentralen_Teleborg/1727058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallviksv%c3%a4gen+1%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
250,"Vårdcentralen Tollarp","1067037","044-309 04 00","Tollarp","","/Tollarp/V%C3%A5rdcentralen_Tollarp/1067037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rlagatan+17%2c+29832%2c+TOLLARP%2c+Sweden"
251,"Vårdcentralen Törnrosen","1265076","040-33 10 00","Malmö","","/Malm%C3%B6/V%C3%A5rdcentralen_T%C3%B6rnrosen/1265076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+8%2c+21367%2c+MALM%c3%96%2c+Sweden"
252,"Vårdcentralen Torpa","2746233","0521-175 20","Vänersborg","","/V%C3%A4nersborg/V%C3%A5rdcentralen_Torpa/2746233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+90%2c+46251%2c+V%c3%84NERSBORG%2c+Sweden"
253,"Vårdcentralen Torup","1711760","0345-481 80","Torup","","/Torup/V%C3%A5rdcentralen_Torup/1711760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+27%2c+31441%2c+TORUP%2c+Sweden"
254,"Vårdcentralen Trekanten Söderbärke","1378726","0240-49 54 60","Söderbärke","","/S%C3%B6derb%C3%A4rke/V%C3%A5rdcentralen_Trekanten_S%C3%B6derb%C3%A4rke/1378726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rkev%c3%a4gen+28%2c+77760%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
255,"Vårdcentralen Tvååker Tandemkliniken","1396477","0340-48 22 50","Tvååker","","/Tv%C3%A5%C3%A5ker/V%C3%A5rdcentralen_Tv%C3%A5%C3%A5ker_Tandemkliniken/1396477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+1%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
256,"Vårdcentralen Ullared","1712226","0346-563 70","Ullared","","/Ullared/V%C3%A5rdcentralen_Ullared/1712226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsv%c3%a4gen+1%2c+31160%2c+ULLARED%2c+Sweden"
257,"Vårdcentralen Vä","1308537","044-309 04 40","Kristianstad","","/Kristianstad/V%C3%A5rdcentralen_V%C3%A4/1308537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbes+V%c3%a4g+7%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
258,"Vårdcentralen Vallås","1174579","035-13 65 18","Halmstad","","/Halmstad/V%C3%A5rdcentralen_Vall%C3%A5s/1174579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymansgatan+11%2c+30233%2c+HALMSTAD%2c+Sweden"
259,"Vårdcentralen Vänhem","2391503","0451-868 00","Hässleholm","http://www.vardcentralenvanhem.se","/H%C3%A4ssleholm/V%C3%A5rdcentralen_V%C3%A4nhem/2391503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+29%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
260,"Vårdcentralen Väsby Centrum","2352201","08-590 832 40","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A5rdcentralen_V%C3%A4sby_Centrum/2352201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+92%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
261,"Vårdcentralen Västra Fäladen","1243142","0418-45 65 00","Landskrona","","/Landskrona/V%C3%A5rdcentralen_V%C3%A4stra_F%C3%A4laden/1243142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4sgatan+4%2c+26145%2c+LANDSKRONA%2c+Sweden"
262,"Vårdcentralen Västra Vall","434164","0340-48 21 50","Varberg","http://www.folktandvarden.se","/Varberg/V%C3%A5rdcentralen_V%C3%A4stra_Vall/434164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+14%2c+43244%2c+VARBERG%2c+Sweden"
263,"Vårdcentralen Vellinge","1426829","040-623 94 19","Vellinge","","/Vellinge/V%C3%A5rdcentralen_Vellinge/1426829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+23532%2c+VELLINGE%2c+Sweden"
264,"Vårdcentralen Vessigebro","1726739","0346-571 00","Vessigebro","","/Vessigebro/V%C3%A5rdcentralen_Vessigebro/1726739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+15%2c+31164%2c+VESSIGEBRO%2c+Sweden"
265,"Vårdcentralen Visborg","2039259","0498-65 23 00","Visby","","/Visby/V%C3%A5rdcentralen_Visborg/2039259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visborgsall%c3%a9n+47%2c+62150%2c+VISBY%2c+Sweden"
266,"Vårdcentralen Vittsjö","1706613","0451-236 10","Vittsjö","","/Vittsj%C3%B6/V%C3%A5rdcentralen_Vittsj%C3%B6/1706613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rsj%c3%b6v%c3%a4gen+6%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
267,"Vårdcentralen Ystad","1713790","0411-99 59 00","Ystad","","/Ystad/V%C3%A5rdcentralen_Ystad/1713790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorssons+V%c3%a4g+17%2c+27132%2c+YSTAD%2c+Sweden"
268,"Vårddirekt Sverige AB","2707852","","Sköndal","","/Sk%C3%B6ndal/V%C3%A5rddirekt_Sverige_AB/2707852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+83%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
269,"Värde Datorer Uddebo","2234811","0325-62 74 50","Uddebo","","/Uddebo/V%C3%A4rde_Datorer_Uddebo/2234811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacken%2c+51492%2c+UDDEBO%2c+Sweden"
270,"VARDE LJUS EL AB","707764","","Ludvika","","/Ludvika/VARDE_LJUS_EL_AB/707764","mailto:vardeljus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+17%2c+77135%2c+LUDVIKA%2c+Sweden"
271,"Värde Ringen AB","419693","08-590 336 11","Upplands väsby","","/Upplands_v%C3%A4sby/V%C3%A4rde_Ringen_AB/419693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavallerigatan+47%2c+19475%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
272,"Varde, Erik","1835673","","Braås","","/Bra%C3%A5s/Varde_Erik/1835673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidboholm+G%c3%a5rd+S%c3%b6dra+Flygeln%2c+36042%2c+BRA%c3%85S%2c+Sweden"
273,"Varde, Sandra","1881122","0693-66 16 12","Bräcke","","/Br%C3%A4cke/Varde_Sandra/1881122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6ckling+175%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
274,"Värdeanalys i Värmland","2655621","0554-108 50","Kil","","/Kil/V%C3%A4rdeanalys_i_V%C3%A4rmland/2655621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+W%c3%a4ls%c3%a4ters+G%c3%a5rd%2c+66591%2c+KIL%2c+Sweden"
275,"Värdefull Transport i Norrort AB","1876771","","Sollentuna","","/Sollentuna/V%C3%A4rdefull_Transport_i_Norrort_AB/1876771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+21%2c+19149%2c+SOLLENTUNA%2c+Sweden"
276,"Värdegrundsförlaget i Blekinge","601241","0457-143 14","Ronneby","","/Ronneby/V%C3%A4rdegrundsf%C3%B6rlaget_i_Blekinge/601241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+6%2c+37237%2c+RONNEBY%2c+Sweden"
