467, "Fernqvist Arkitekter AB", "1985869", "", "Arvika", "", "/Arvika/Fernqvist_Arkitekter_AB/1985869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+6%2c+67131%2c+ARVIKA%2c+Sweden"
468, "Fernqvist Maskin & Lift AB", "437056", "046-25 28 00", "Staffanstorp", "", "/Staffanstorp/Fernqvist_Maskin__Lift_AB/437056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nsvala+All%c3%a9%2c+24543%2c+STAFFANSTORP%2c+Sweden"
469, "Fernqvist, Åsa", "2362520", "0554-137 12", "Kil", "", "/Kil/Fernqvist_%C3%85sa/2362520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipners+V%c3%a4g+3%2c+66533%2c+KIL%2c+Sweden"
470, "Fernqvist, Kurt", "1300848", "", "Knivsta", "", "/Knivsta/Fernqvist_Kurt/1300848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdal+312%2c+74195%2c+KNIVSTA%2c+Sweden"
471, "Fernqvist, Susanne", "2696142", "08-517 859 09", "Märsta", "", "/M%C3%A4rsta/Fernqvist_Susanne/2696142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steninge+backe+2+A%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
472, "Fernqvist, Ulf", "2372898", "021-12 18 76", "Skultuna", "", "/Skultuna/Fernqvist_Ulf/2372898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6vi+G%c3%a5rd+2%2c+72692%2c+SKULTUNA%2c+Sweden"
473, "Fernros Läkekraft", "932787", "08-686 54 42", "Nynäshamn", "", "/Nyn%C3%A4shamn/Fernros_L%C3%A4kekraft/932787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Est%c3%b6v%c3%a4gen+22%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
474, "Fernroth Börjel, Kristina", "157928", "", "Kolsva", "", "/Kolsva/Fernroth_B%C3%B6rjel_Kristina/157928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnansj%c3%b6+5%2c+73115%2c+KOLSVA%2c+Sweden"
475, "Fernstad, Dan Roland Jonatan", "323615", "08-766 41 62", "Stockholm", "", "/Stockholm/Fernstad_Dan_Roland_Jonatan/323615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+35%2c+11437%2c+STOCKHOLM%2c+Sweden"
476, "Fernstedt Westberg, Viktoria", "2754476", "0485-402 66", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Fernstedt_Westberg_Viktoria/2754476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+14%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
477, "Fernstedt, Anders", "654785", "0174-231 39", "Almunge", "", "/Almunge/Fernstedt_Anders/654785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almunge-gr%c3%a4nby+14%2c+74010%2c+ALMUNGE%2c+Sweden"
478, "Fernsten Skrot", "515177", "016-35 56 37", "Torshälla", "", "/Torsh%C3%A4lla/Fernsten_Skrot/515177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+5%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
479, "Fernstrands Kapitalförvaltning AB", "2865500", "08-761 26 63", "Spånga", "", "/Sp%C3%A5nga/Fernstrands_Kapitalf%C3%B6rvaltning_AB/2865500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+29%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
480, "Fernstroem Strategy Trading AB", "933848", "08-411 24 00", "Huddinge", "http://www.fernstroem.se", "/Huddinge/Fernstroem_Strategy_Trading_AB/933848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+5+B%2c+14144%2c+HUDDINGE%2c+Sweden"
481, "Fernstroem Strategy Trading AB", "2701349", "", "Huddinge", "", "/Huddinge/Fernstroem_Strategy_Trading_AB/2701349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+5+B%2c+14144%2c+HUDDINGE%2c+Sweden"
482, "Fernström AB, Ingvar", "946503", "0553-101 02", "Molkom", "", "/Molkom/Fernstr%C3%B6m_AB_Ingvar/946503", "mailto:ingvar.f@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+10%2c+66060%2c+MOLKOM%2c+Sweden"
483, "Fernström Consulting", "1938635", "08-511 713 64", "Vallentuna", "", "/Vallentuna/Fernstr%C3%B6m_Consulting/1938635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen+18%2c+18650%2c+VALLENTUNA%2c+Sweden"
484, "Fernström Erik", "316965", "08-83 69 55", "Solna", "", "/Solna/Fernstr%C3%B6m_Erik/316965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+17152%2c+SOLNA%2c+Sweden"
485, "Fernström Fastigheter AB", "2057367", "0224-120 94", "Sala", "", "/Sala/Fernstr%C3%B6m_Fastigheter_AB/2057367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+2%2c+73339%2c+SALA%2c+Sweden"
486, "Fernström Konsult AB, Lars", "739982", "", "Sävedalen", "", "/S%C3%A4vedalen/Fernstr%C3%B6m_Konsult_AB_Lars/739982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckv%c3%a4gen+13%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
487, "Fernström O Johnsson Bygg AB", "1887846", "", "Nusnäs", "", "/Nusn%C3%A4s/Fernstr%C3%B6m_O_Johnsson_Bygg_AB/1887846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+18%2c+79277%2c+NUSN%c3%84S%2c+Sweden"
488, "Fernström Sport AB, Sören", "528931", "08-714 76 94", "Stockholm", "", "/Stockholm/Fernstr%C3%B6m_Sport_AB_S%C3%B6ren/528931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+75+C%2c+11662%2c+STOCKHOLM%2c+Sweden"
489, "Fernström Ulla Leg. Psykolog Psykoterapi Vuxen och Barn", "569417", "0150-337 20", "Katrineholm", "http://fernstromullalegpsykologpsykoterapi-katrineholm.clearsearch.se", "/Katrineholm/Fernstr%C3%B6m_Ulla_Leg_Psykolog_Psykoterapi_Vuxen_och_Barn/569417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+11%2c+64136%2c+KATRINEHOLM%2c+Sweden"
490, "Fernström, AB", "516004", "060-57 71 96", "Timrå", "", "/Timr%C3%A5/Fernstr%C3%B6m_AB/516004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Laggarbergsv%c3%a4gen+63%2c+86191%2c+TIMR%c3%85%2c+Sweden"
491, "Fernström, Andreas", "2273120", "", "Hudiksvall", "", "/Hudiksvall/Fernstr%C3%B6m_Andreas/2273120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsv%c3%a4gen+29%2c+82441%2c+HUDIKSVALL%2c+Sweden"
492, "Fernström, Anna Helen", "438860", "042-23 77 99", "Viken", "", "/Viken/Fernstr%C3%B6m_Anna_Helen/438860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+11%2c+26361%2c+VIKEN%2c+Sweden"
493, "Fernström, Christer", "2773487", "08-408 104 86", "Stockholm", "", "/Stockholm/Fernstr%C3%B6m_Christer/2773487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+38%2c+11532%2c+STOCKHOLM%2c+Sweden"
494, "Fernström, Erik", "2415637", "", "Hudiksvall", "", "/Hudiksvall/Fernstr%C3%B6m_Erik/2415637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+4%2c+82491%2c+HUDIKSVALL%2c+Sweden"
495, "Fernström, Johan", "2806979", "08-84 13 67", "Stockholm", "", "/Stockholm/Fernstr%C3%B6m_Johan/2806979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+37%2c+11741%2c+STOCKHOLM%2c+Sweden"
496, "Fernström, Karl Mattias", "2673661", "040-41 32 01", "Lomma", "", "/Lomma/Fernstr%C3%B6m_Karl_Mattias/2673661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rf+Bergs+Gr%c3%a4nd+8%2c+23440%2c+LOMMA%2c+Sweden"
497, "Fernström, Marita", "778935", "", "Strömsholm", "", "/Str%C3%B6msholm/Fernstr%C3%B6m_Marita/778935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsborgsv%c3%a4gen+26%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
498, "Fernström, Mattias", "1859322", "", "Knivsta", "", "/Knivsta/Fernstr%C3%B6m_Mattias/1859322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorp+28%2c+74192%2c+KNIVSTA%2c+Sweden"
499, "Fernström, Pia", "1936278", "0142-126 20", "Mjölby", "", "/Mj%C3%B6lby/Fernstr%C3%B6m_Pia/1936278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+96%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
500, "Fernström, Pia", "2727638", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Fernstr%C3%B6m_Pia/2727638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85hs+32%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
501, "Fernström, Robert", "2213331", "", "Brastad", "", "/Brastad/Fernstr%C3%B6m_Robert/2213331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+18%2c+45494%2c+BRASTAD%2c+Sweden"
502, "Fernström, Toni", "2452932", "08-709 09 19", "Hägersten", "", "/H%C3%A4gersten/Fernstr%C3%B6m_Toni/2452932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+24%2c+12678%2c+H%c3%84GERSTEN%2c+Sweden"
503, "Fernström, Torbjörn", "152226", "0494-129 39", "Linghem", "", "/Linghem/Fernstr%C3%B6m_Torbj%C3%B6rn/152226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+11%2c+58563%2c+LINGHEM%2c+Sweden"
504, "Fernström´s All Tjänst", "2610646", "", "Ludvika", "", "/Ludvika/Fernstr%C3%B6ms_All_Tj%C3%A4nst/2610646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sligv%c3%a4gen+5%2c+77165%2c+LUDVIKA%2c+Sweden"
505, "Fernströms Byggservice", "1802391", "", "Enskede", "", "/Enskede/Fernstr%C3%B6ms_Byggservice/1802391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsmov%c3%a4gen+5%2c+12241%2c+ENSKEDE%2c+Sweden"
506, "Fernströms Cykel- & Sportaffär", "718309", "0224-101 67", "Sala", "http://fernstromscykelosportaffar-sala.clearsearch.se", "/Sala/Fernstr%C3%B6ms_Cykel___Sportaff%C3%A4r/718309", "mailto:Fernstromcykel.sport@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+5+B%2c+73330%2c+SALA%2c+Sweden"
507, "Fernströmstiftelsen", "1375624", "046-12 07 99", "Lund", "", "/Lund/Fernstr%C3%B6mstiftelsen/1375624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvegatan+19%2c+22362%2c+LUND%2c+Sweden"
508, "Fernvall Consulting AB", "287504", "", "Nacka", "", "/Nacka/Fernvall_Consulting_AB/287504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+41%2c+13148%2c+NACKA%2c+Sweden"
509, "Fernvall, Christer", "2216925", "", "Kungsbacka", "", "/Kungsbacka/Fernvall_Christer/2216925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterg%c3%a4cksv%c3%a4gen+1%2c+43445%2c+KUNGSBACKA%2c+Sweden"
510, "Fernvall, Ylva", "2576872", "08-510 136 37", "Stockholm", "", "/Stockholm/Fernvall_Ylva/2576872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+17%2c+11533%2c+STOCKHOLM%2c+Sweden"
511, "Fernvikbalotis Idé- och Koncept AB", "2782673", "08-645 60 70", "Hägersten", "", "/H%C3%A4gersten/Fernvikbalotis_Ide__och_Koncept_AB/2782673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+67%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
512, "Fernvikens Maskinteknik AB", "947030", "023-77 04 00", "Falun", "http://www.maskinsystem.se", "/Falun/Fernvikens_Maskinteknik_AB/947030", "mailto:info@maskinsystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rnviken+35%2c+79196%2c+FALUN%2c+Sweden"
513, "Fernwilter & Co AB", "1343191", "013-14 35 90", "Linköping", "", "/Link%C3%B6ping/Fernwilter__Co_AB/1343191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
514, "Fero Trading AB", "2934134", "", "Karlstad", "", "/Karlstad/Fero_Trading_AB/2934134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+17+A%2c+65217%2c+KARLSTAD%2c+Sweden"
515, "Ferok Stålhus AB", "603516", "", "Uppsala", "", "/Uppsala/Ferok_St%C3%A5lhus_AB/603516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsikegatan+2%2c+75323%2c+UPPSALA%2c+Sweden"
516, "Feroma AB", "1885818", "0563-129 00", "Hagfors", "http://www.feroma.se", "/Hagfors/Feroma_AB/1885818", "mailto:info@feroma.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+5%2c+68333%2c+HAGFORS%2c+Sweden"
517, "Feroma Trading", "1899839", "08-551 125 20", "Stockholm", "", "/Stockholm/Feroma_Trading/1899839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+25%2c+12061%2c+STOCKHOLM%2c+Sweden"
518, "Feros AB", "1007804", "0911-603 50", "Öjebyn", "http://www.feros.se", "/%C3%96jebyn/Feros_AB/1007804", "mailto:info@feros.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+35%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
519, "Ferox Konsult AB", "2321203", "08-525 093 50", "Jordbro", "http://www.feroxkonsult.se", "/Jordbro/Ferox_Konsult_AB/2321203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armaturv%c3%a4gen+3+E%2c+13650%2c+JORDBRO%2c+Sweden"
520, "Feroy HB", "2610905", "", "Eslöv", "", "/Esl%C3%B6v/Feroy_HB/2610905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossav%c3%a4gen+20%2c+24137%2c+ESL%c3%96V%2c+Sweden"
521, "Ferplast Scandinavia AB", "1726758", "040-59 33 30", "Malmö", "", "/Malm%C3%B6/Ferplast_Scandinavia_AB/1726758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russgatan+5%2c+21235%2c+MALM%c3%96%2c+Sweden"
522, "Ferra Food AB", "1089420", "0918-101 02", "Norsjö", "", "/Norsj%C3%B6/Ferra_Food_AB/1089420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+5%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
523, "Ferrada Food", "351406", "046-39 67 04", "Lund", "", "/Lund/Ferrada_Food/351406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpagr%c3%a4nden+5+B%2c+22476%2c+LUND%2c+Sweden"
524, "Ferradura Capital AB", "2711628", "", "Täby", "", "/T%C3%A4by/Ferradura_Capital_AB/2711628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junkerv%c3%a4gen+9%2c+18736%2c+T%c3%84BY%2c+Sweden"
525, "Ferrafibra AB", "1881560", "026-358 34", "Forsbacka", "http://www.ferrafibra.se", "/Forsbacka/Ferrafibra_AB/1881560", "mailto:kalle@ferrafibra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottvallen+14%2c+81842%2c+FORSBACKA%2c+Sweden"
526, "Ferramentum AB", "783142", "044-21 24 97", "Kristianstad", "", "/Kristianstad/Ferramentum_AB/783142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
527, "Ferrantino AB", "2655928", "040-30 07 87", "Malmö", "", "/Malm%C3%B6/Ferrantino_AB/2655928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+6%2c+21145%2c+MALM%c3%96%2c+Sweden"
528, "Ferrara Produktion AB", "3026104", "", "Landvetter", "", "/Landvetter/Ferrara_Produktion_AB/3026104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenr%c3%a4nnev%c3%a4gen+35%2c+43835%2c+LANDVETTER%2c+Sweden"
529, "Ferrari Fläktteknik AB", "115457", "042-311 19 00", "Mjöhult", "http://www.ferrariflaktteknik.se", "/Mj%C3%B6hult/Ferrari_Fl%C3%A4ktteknik_AB/115457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banstugev%c3%a4gen+54%2c+26394%2c+MJ%c3%96HULT%2c+Sweden"
530, "Ferrari Pizzeria", "2663914", "0322-179 09", "Herrljunga", "", "/Herrljunga/Ferrari_Pizzeria/2663914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12+A%2c+52430%2c+HERRLJUNGA%2c+Sweden"
531, "Ferrari Pizzeria", "2752892", "0304-316 11", "Henån", "http://ferraripizzeria-henan.clearsearch.se", "/Hen%C3%A5n/Ferrari_Pizzeria/2752892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandv%c3%a4gen+17%2c+47334%2c+HEN%c3%85N%2c+Sweden"
532, "Ferrari, Anna", "2811020", "0292-715 99", "Östervåla", "", "/%C3%96sterv%C3%A5la/Ferrari_Anna/2811020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurvalla+236%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
533, "Ferrari, Martha", "2561347", "0470-449 46", "Växjö", "", "/V%C3%A4xj%C3%B6/Ferrari_Martha/2561347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+48%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
534, "Ferraria AB", "1241097", "042-25 15 00", "Helsingborg", "", "/Helsingborg/Ferraria_AB/1241097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grustagsgatan+1%2c+25464%2c+HELSINGBORG%2c+Sweden"
535, "Ferraro Mekaniska Verkstad AB", "332861", "013-15 93 53", "Linköping", "", "/Link%C3%B6ping/Ferraro_Mekaniska_Verkstad_AB/332861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molijns+V%c3%a4g+3%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
536, "Ferraro Optik", "371526", "040-97 08 10", "Malmö", "http://www.ferrarooptik.com", "/Malm%C3%B6/Ferraro_Optik/371526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+15%2c+21131%2c+MALM%c3%96%2c+Sweden"
537, "Ferratum Sweden AB", "774937", "08-611 80 33", "Stockholm", "http://www.ferratum.se", "/Stockholm/Ferratum_Sweden_AB/774937", "mailto:kundtjanst@ferratum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+10%2c+11258%2c+STOCKHOLM%2c+Sweden"
538, "Ferre Fastigheter AB", "2872041", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Ferre_Fastigheter_AB/2872041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+5%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
539, "Ferré, Marie-Dominique", "1833219", "", "Karlstad", "", "/Karlstad/Ferre_Marie_Dominique/1833219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Erlandergatan+4%2c+65220%2c+KARLSTAD%2c+Sweden"
540, "Ferreira Gomes Ventures AB", "2983534", "", "Stockholm", "", "/Stockholm/Ferreira_Gomes_Ventures_AB/2983534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55642%2c+10214%2c+STOCKHOLM%2c+Sweden"
541, "Ferreira Pires, Elson", "2997219", "031-714 67 64", "Göteborg", "", "/G%C3%B6teborg/Ferreira_Pires_Elson/2997219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastvindsgatan+2+C%2c+41714%2c+G%c3%96TEBORG%2c+Sweden"
542, "Ferreira Productions AB", "408897", "08-732 77 41", "Täby", "", "/T%C3%A4by/Ferreira_Productions_AB/408897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmergr%c3%a4nd+5%2c+18363%2c+T%c3%84BY%2c+Sweden"
543, "Ferreira Zugasti, Berta", "680719", "0418-41 12 97", "Landskrona", "http://www.designformer.se", "/Landskrona/Ferreira_Zugasti_Berta/680719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dmanssonsgatan+24%2c+26134%2c+LANDSKRONA%2c+Sweden"
544, "Ferrer Colas, Alexis", "2535852", "08-532 522 01", "Rönninge", "", "/R%C3%B6nninge/Ferrer_Colas_Alexis/2535852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+2%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
545, "Ferrer, Sofia", "1950096", "", "Hägersten", "", "/H%C3%A4gersten/Ferrer_Sofia/1950096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigfridsv%c3%a4gen+15%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
546, "Ferrera, Roberto", "2639461", "031-19 88 27", "Göteborg", "", "/G%C3%B6teborg/Ferrera_Roberto/2639461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persgatan+4+B%2c+41658%2c+G%c3%96TEBORG%2c+Sweden"
547, "Ferreri Enterprise", "2824455", "", "Brandbergen", "", "/Brandbergen/Ferreri_Enterprise/2824455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttens+Gata+541%2c+13661%2c+BRANDBERGEN%2c+Sweden"
548, "Ferrero Nilsson, Angela", "2661948", "0320-923 65", "Kinnahult", "", "/Kinnahult/Ferrero_Nilsson_Angela/2661948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Gata+17%2c+51142%2c+KINNAHULT%2c+Sweden"
549, "Ferrero Scandinavia AB", "384727", "040-10 98 00", "Malmö", "http://www.ferrero.se", "/Malm%C3%B6/Ferrero_Scandinavia_AB/384727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaregatan+3%2c+21118%2c+MALM%c3%96%2c+Sweden"
550, "Ferretize HB", "2016319", "", "Skene", "", "/Skene/Ferretize_HB/2016319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2117%2c+51102%2c+SKENE%2c+Sweden"
551, "Ferrex Construction AB", "2010015", "031-746 42 08", "Askim", "", "/Askim/Ferrex_Construction_AB/2010015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+A%2c+43632%2c+ASKIM%2c+Sweden"
552, "Ferrex Scandinavia AB", "143813", "031-746 42 00", "Askim", "http://www.ferrex.se", "/Askim/Ferrex_Scandinavia_AB/143813", "mailto:info@ferrex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+A%2c+43632%2c+ASKIM%2c+Sweden"
553, "Ferrex Stainless Representative Office Scandinavia AB", "2031775", "031-746 42 00", "Askim", "", "/Askim/Ferrex_Stainless_Representative_Office_Scandinavia_AB/2031775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+A%2c+43632%2c+ASKIM%2c+Sweden"
554, "Ferrima", "177298", "036-821 22", "Lekeryd", "", "/Lekeryd/Ferrima/177298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorp+1%2c+56195%2c+LEKERYD%2c+Sweden"
555, "Ferring Kulturvård", "533933", "08-656 21 54", "Stockholm", "", "/Stockholm/Ferring_Kulturv%C3%A5rd/533933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+70+B%2c+11638%2c+STOCKHOLM%2c+Sweden"
556, "Ferring Läkemedel AB", "384217", "040-691 69 00", "Malmö", "http://www.ferring.com", "/Malm%C3%B6/Ferring_L%C3%A4kemedel_AB/384217", "mailto:info@ferring.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+26%2c+21134%2c+MALM%c3%96%2c+Sweden"
557, "Ferrinox HB", "1479315", "0304-67 12 48", "Skärhamn", "", "/Sk%C3%A4rhamn/Ferrinox_HB/1479315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+10%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
558, "Ferrit Development Ab", "1444646", "0280-268 16", "Sälen", "", "/S%C3%A4len/Ferrit_Development_Ab/1444646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fingersvampsv%c3%a4gen+44%2c+78067%2c+S%c3%84LEN%2c+Sweden"
