498, "Mikael Kamphs Energiflis AB", "334867", "0470-344 03", "Linneryd", "", "/Linneryd/Mikael_Kamphs_Energiflis_AB/334867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneryds+By+Tallhaga%2c+36024%2c+LINNERYD%2c+Sweden"
499, "Mikael Karlsson", "304258", "031-54 72 75", "Strömstad", "", "/Str%C3%B6mstad/Mikael_Karlsson/304258", "mailto:lmkarlsson@privat.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oceanv%c3%a4gen+19%2c+45238%2c+STR%c3%96MSTAD%2c+Sweden"
500, "Mikael Karlsson Åkeri i Hörnefors AB", "118475", "0930-213 13", "Hörnefors", "", "/H%C3%B6rnefors/Mikael_Karlsson_%C3%85keri_i_H%C3%B6rnefors_AB/118475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+38%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
501, "Mikael Karlsson Bygg AB", "997188", "08-689 79 67", "Huddinge", "http://www.mkbygg.se", "/Huddinge/Mikael_Karlsson_Bygg_AB/997188", "mailto:info@mkbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+31%2c+14143%2c+HUDDINGE%2c+Sweden"
502, "Mikael Karlsson Gräv O Entreprenad", "399381", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Mikael_Karlsson_Gr%C3%A4v_O_Entreprenad/399381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalen+1%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
503, "Mikael Karlsson i Värnamo AB", "2442496", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mikael_Karlsson_i_V%C3%A4rnamo_AB/2442496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rarp+8%2c+55628%2c+J%c3%96NK%c3%96PING%2c+Sweden"
504, "Mikael Karlsson Racing", "2185727", "08-744 80 76", "Norsborg", "", "/Norsborg/Mikael_Karlsson_Racing/2185727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskogsv%c3%a4gen+32%2c+14572%2c+NORSBORG%2c+Sweden"
505, "Mikael Karlsson VVS-Service", "546516", "08-626 57 29", "Sollentuna", "", "/Sollentuna/Mikael_Karlsson_VVS_Service/546516", "mailto:mk-vvs@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hollywoodv%c3%a4gen+53%2c+19277%2c+SOLLENTUNA%2c+Sweden"
506, "Mikael Karlssons Åkeri i Sunnansjö AB", "2041899", "", "Sunnansjö", "http://www.mk-akeri.se", "/Sunnansj%C3%B6/Mikael_Karlssons_%C3%85keri_i_Sunnansj%C3%B6_AB/2041899", "mailto:mikael@mk-akeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+28%2c+77012%2c+SUNNANSJ%c3%96%2c+Sweden"
507, "Mikael Karlssons Åkeri i Trosa AB", "2886045", "08-410 233 60", "Trosa", "", "/Trosa/Mikael_Karlssons_%C3%85keri_i_Trosa_AB/2886045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9+A%2c+61933%2c+TROSA%2c+Sweden"
508, "Mikael Karlssons Gräv", "437352", "0346-77 42 12", "Vessigebro", "http://www.mkentreprenad.com", "/Vessigebro/Mikael_Karlssons_Gr%C3%A4v/437352", "mailto:info@mkentreprenad.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vessige-lyngen+210%2c+31165%2c+VESSIGEBRO%2c+Sweden"
509, "Mikael Kimsjö AB", "2572098", "", "Mölnbo", "", "/M%C3%B6lnbo/Mikael_Kimsj%C3%B6_AB/2572098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vn%c3%a4sv%c3%a4gen+6%2c+15360%2c+M%c3%96LNBO%2c+Sweden"
510, "Mikael Klapp", "2232219", "0413-178 12", "Stehag", "", "/Stehag/Mikael_Klapp/2232219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a5ngstorps+G%c3%a5rd%2c+24175%2c+STEHAG%2c+Sweden"
511, "Mikael Klemets Consulting AB", "2548468", "", "Tullinge", "", "/Tullinge/Mikael_Klemets_Consulting_AB/2548468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlstr%c3%b6msv%c3%a4gen+8%2c+14638%2c+TULLINGE%2c+Sweden"
512, "Mikael Kratt Light Design AB", "2724706", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Mikael_Kratt_Light_Design_AB/2724706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+38%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
513, "Mikael Kreutz Mur O Puts", "535120", "", "Stockholm", "", "/Stockholm/Mikael_Kreutz_Mur_O_Puts/535120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+39%2c+11827%2c+STOCKHOLM%2c+Sweden"
514, "Mikael Kuritzén Elinstallation AB", "2751142", "", "Enskede", "", "/Enskede/Mikael_Kuritzen_Elinstallation_AB/2751142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6n%c3%a5kersv%c3%a4gen+8%2c+12248%2c+ENSKEDE%2c+Sweden"
515, "Mikael Kürzl AB", "2372140", "0500-41 80 75", "Skövde", "", "/Sk%C3%B6vde/Mikael_K%C3%BCrzl_AB/2372140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5satorpsv%c3%a4gen+7%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
516, "Mikael L. Transport AB", "2452964", "", "Karlstad", "", "/Karlstad/Mikael_L_Transport_AB/2452964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+57%2c+65219%2c+KARLSTAD%2c+Sweden"
517, "Mikael Lagergren Bygg AB", "2943798", "", "Lund", "", "/Lund/Mikael_Lagergren_Bygg_AB/2943798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Madv%c3%a4gen+34%2c+22591%2c+LUND%2c+Sweden"
518, "Mikael Lagström AB", "382864", "031-26 45 19", "Sävedalen", "", "/S%C3%A4vedalen/Mikael_Lagstr%C3%B6m_AB/382864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+8%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
519, "Mikael Landeblad AB", "2902988", "", "Huddinge", "", "/Huddinge/Mikael_Landeblad_AB/2902988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Env%c3%a4gen+6+A%2c+14130%2c+HUDDINGE%2c+Sweden"
520, "Mikael Lang Åkeri AB", "577757", "", "Åkersberga", "", "/%C3%85kersberga/Mikael_Lang_%C3%85keri_AB/577757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grepv%c3%a4gen+6%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
521, "Mikael Larsson", "890951", "0320-414 27", "Kinna", "", "/Kinna/Mikael_Larsson/890951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ginkalunda+Lyck%c3%a4ng+3%2c+51156%2c+KINNA%2c+Sweden"
522, "Mikael Larsson", "1878768", "013-21 19 01", "Linköping", "", "/Link%C3%B6ping/Mikael_Larsson/1878768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skaregatan+6%2c+58334%2c+LINK%c3%96PING%2c+Sweden"
523, "Mikael Larsson Datakonsult", "132657", "", "Kållered", "", "/K%C3%A5llered/Mikael_Larsson_Datakonsult/132657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullas+Lyckas+V%c3%a4g+151%2c+42833%2c+K%c3%85LLERED%2c+Sweden"
524, "Mikael Larsson Ledarskaps- och Grupputveckling", "343019", "08-541 394 99", "Vaxholm", "", "/Vaxholm/Mikael_Larsson_Ledarskaps__och_Grupputveckling/343019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhamnsgr%c3%a4nd+5%2c+18532%2c+VAXHOLM%2c+Sweden"
525, "Mikael Larsson Maskin & Teknik AB", "279781", "0911-24 00 90", "Luleå", "", "/Lule%C3%A5/Mikael_Larsson_Maskin__Teknik_AB/279781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+40%2c+97345%2c+LULE%c3%85%2c+Sweden"
526, "Mikael Larsson Plåt AB", "2709097", "0303-33 75 90", "Skepplanda", "", "/Skepplanda/Mikael_Larsson_Pl%C3%A5t_AB/2709097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryk+265%2c+44692%2c+SKEPPLANDA%2c+Sweden"
527, "Mikael Larsson Schakt i Nora AB", "1876690", "0587-140 25", "Nora", "", "/Nora/Mikael_Larsson_Schakt_i_Nora_AB/1876690", "mailto:lotta.skymhyttan@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skymhyttan+S%c3%b6rtorp+108%2c+71391%2c+NORA%2c+Sweden"
528, "Mikael Larsson Vvs AB", "2207603", "", "Furulund", "", "/Furulund/Mikael_Larsson_Vvs_AB/2207603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+12%2c+24462%2c+FURULUND%2c+Sweden"
529, "Mikael Larssons Åkeri AB", "212117", "0301-303 83", "Härryda", "", "/H%C3%A4rryda/Mikael_Larssons_%C3%85keri_AB/212117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammatj%c3%a4rnsv%c3%a4gen+27%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
530, "Mikael Larssons Gräv", "464221", "0470-285 99", "Tävelsås", "", "/T%C3%A4vels%C3%A5s/Mikael_Larssons_Gr%C3%A4v/464221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkaby+Nyhem%2c+35595%2c+T%c3%84VELS%c3%85S%2c+Sweden"
531, "Mikael Lasse Och Mattias AB", "248787", "036-14 25 20", "Huskvarna", "", "/Huskvarna/Mikael_Lasse_Och_Mattias_AB/248787", "mailto:info@hjullagret.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenhultsv%c3%a4gen+7+B%2c+56142%2c+HUSKVARNA%2c+Sweden"
532, "Mikael Lindahl Mef", "249976", "0485-357 25", "Handen", "", "/Handen/Mikael_Lindahl_Mef/249976", "mailto:m.lindahl@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poseidons+Gr%c3%a4nd+11%2c+13646%2c+HANDEN%2c+Sweden"
533, "Mikael Lindblom Golfprofessional", "214252", "08-25 42 99", "Bromma", "", "/Bromma/Mikael_Lindblom_Golfprofessional/214252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrstigen+35%2c+16731%2c+BROMMA%2c+Sweden"
534, "Mikael Lindell Miljö- och Datakonsult", "531742", "08-647 24 08", "Enskede", "", "/Enskede/Mikael_Lindell_Milj%C3%B6__och_Datakonsult/531742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stralsundsgatan+36%2c+12237%2c+ENSKEDE%2c+Sweden"
535, "Mikael Lindersjö Byggprodukter i Åtvidaberg AB", "630051", "0120-351 90", "Rimforsa", "", "/Rimforsa/Mikael_Lindersj%C3%B6_Byggprodukter_i_%C3%85tvidaberg_AB/630051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttilstad+Brevassa+G%c3%a5rd%2c+59046%2c+RIMFORSA%2c+Sweden"
536, "Mikael Lindgren Byggservice", "985004", "", "Onsala", "", "/Onsala/Mikael_Lindgren_Byggservice/985004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickav%c3%a4gen+80%2c+43930%2c+ONSALA%2c+Sweden"
537, "Mikael Lindqvist med Firma", "250199", "", "Ljungsarp", "", "/Ljungsarp/Mikael_Lindqvist_med_Firma/250199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+21%2c+51455%2c+LJUNGSARP%2c+Sweden"
538, "Mikael Lindström AB", "2038938", "040-43 18 19", "Arlöv", "", "/Arl%C3%B6v/Mikael_Lindstr%C3%B6m_AB/2038938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+29%2c+23237%2c+ARL%c3%96V%2c+Sweden"
539, "Mikael Lindström Produktion AB", "849181", "", "Karlskoga", "http://www.mlproduktion.se", "/Karlskoga/Mikael_Lindstr%C3%B6m_Produktion_AB/849181", "mailto:micke@mlproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskalsv%c3%a4gen+3%2c+69142%2c+KARLSKOGA%2c+Sweden"
540, "Mikael Lindwall Personlig Träning", "1864673", "", "Nacka", "", "/Nacka/Mikael_Lindwall_Personlig_Tr%C3%A4ning/1864673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6v%c3%a4gen+140%2c+13147%2c+NACKA%2c+Sweden"
541, "Mikael Ljungberg AB", "2560285", "031-51 51 02", "Göteborg", "", "/G%C3%B6teborg/Mikael_Ljungberg_AB/2560285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedebygatan+16%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
542, "Mikael Ljungströms Elektriska, AB", "242489", "0173-600 14", "Gimo", "", "/Gimo/Mikael_Ljungstr%C3%B6ms_Elektriska_AB/242489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ddika+141%2c+74795%2c+GIMO%2c+Sweden"
543, "Mikael Löfstrand Data", "317654", "", "Älta", "http://www.mld.nu", "/%C3%84lta/Mikael_L%C3%B6fstrand_Data/317654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+55%2c+13832%2c+%c3%84LTA%2c+Sweden"
544, "Mikael Loods Fastigheter AB", "2704705", "016-34 47 87", "Torshälla", "", "/Torsh%C3%A4lla/Mikael_Loods_Fastigheter_AB/2704705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+31%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
545, "Mikael Lördal AB", "575411", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Mikael_L%C3%B6rdal_AB/575411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turingev%c3%a4gen+166%2c+12543%2c+%c3%84LVSJ%c3%96%2c+Sweden"
546, "Mikael Lövgrens Rör", "756926", "033-28 05 13", "Aplared", "", "/Aplared/Mikael_L%C3%B6vgrens_R%C3%B6r/756926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galid+1%2c+51696%2c+APLARED%2c+Sweden"
547, "Mikael Lundberg - IT-Konsult", "312331", "", "Hägersten", "", "/H%C3%A4gersten/Mikael_Lundberg___IT_Konsult/312331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsv%c3%a4gen+31%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
548, "Mikael Lundberg Skogsmaskiner AB", "292701", "", "Älvsbyn", "", "/%C3%84lvsbyn/Mikael_Lundberg_Skogsmaskiner_AB/292701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisgr%c3%a4nd+4+B%2c+94234%2c+%c3%84LVSBYN%2c+Sweden"
549, "Mikael Lundbergs Allservice", "2549920", "", "Hålta", "", "/H%C3%A5lta/Mikael_Lundbergs_Allservice/2549920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbringa+190%2c+44295%2c+H%c3%85LTA%2c+Sweden"
550, "Mikael Lundgren", "724485", "0511-577 54", "Lundsbrunn", "", "/Lundsbrunn/Mikael_Lundgren/724485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustorp+1%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
551, "Mikael Lundin (mef)", "1889214", "0258-104 20", "Furudal", "", "/Furudal/Mikael_Lundin_mef/1889214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvik+Ruckgatan+2%2c+79070%2c+FURUDAL%2c+Sweden"
552, "Mikael Lundin Kiropraktik", "518191", "08-796 81 51", "Borås", "", "/Bor%C3%A5s/Mikael_Lundin_Kiropraktik/518191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kellgrensgatan+25%2c+50434%2c+BOR%c3%85S%2c+Sweden"
553, "Mikael Lundins Bygg AB", "1809165", "0270-42 44 06", "Norrala", "", "/Norrala/Mikael_Lundins_Bygg_AB/1809165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+5+A%2c+82662%2c+NORRALA%2c+Sweden"
554, "Mikael Lundmark AB", "2239874", "", "Skellefteå", "", "/Skellefte%C3%A5/Mikael_Lundmark_AB/2239874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+58+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
555, "Mikael Lundqvist Consulting AB", "2992676", "", "Töreboda", "", "/T%C3%B6reboda/Mikael_Lundqvist_Consulting_AB/2992676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotkilen+33%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
556, "Mikael Lundström Försäljning AB", "2753567", "0920-23 15 45", "Luleå", "", "/Lule%C3%A5/Mikael_Lundstr%C3%B6m_F%C3%B6rs%C3%A4ljning_AB/2753567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+3%2c+97254%2c+LULE%c3%85%2c+Sweden"
557, "Mikael Lusth Förvaltnings AB", "2465522", "023-273 10", "Falun", "", "/Falun/Mikael_Lusth_F%C3%B6rvaltnings_AB/2465522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+6%2c+79151%2c+FALUN%2c+Sweden"
558, "Mikael M Andersson´s Travstall", "1918335", "", "Alfta", "", "/Alfta/Mikael_M_Anderssons_Travstall/1918335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runemo+315%2c+82292%2c+ALFTA%2c+Sweden"
559, "Mikael Macfie Mef", "338946", "031-747 11 30", "Ljungskile", "", "/Ljungskile/Mikael_Macfie_Mef/338946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vehogen+304%2c+45993%2c+LJUNGSKILE%2c+Sweden"
560, "Mikael Malmberg Vvs AB", "2771061", "", "Sköndal", "", "/Sk%C3%B6ndal/Mikael_Malmberg_Vvs_AB/2771061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+116%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
561, "Mikael Månsson Byggservice AB", "1863859", "", "Bollebygd", "", "/Bollebygd/Mikael_M%C3%A5nsson_Byggservice_AB/1863859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+51722%2c+BOLLEBYGD%2c+Sweden"
562, "Mikael Marcus Enskilda Firma", "591822", "08-643 51 68", "Sollentuna", "", "/Sollentuna/Mikael_Marcus_Enskilda_Firma/591822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+8%2c+19271%2c+SOLLENTUNA%2c+Sweden"
563, "Mikael Martinsson", "1960979", "0970-147 88", "Gällivare", "", "/G%C3%A4llivare/Mikael_Martinsson/1960979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhusv%c3%a4gen+5%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
564, "Mikael Mattsson Individual Design & Motorsport", "985076", "", "Göteborg", "", "/G%C3%B6teborg/Mikael_Mattsson_Individual_Design__Motorsport/985076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+14+A%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
565, "Mikael Mattssons Måleritjänst AB", "2986291", "", "Åkersberga", "", "/%C3%85kersberga/Mikael_Mattssons_M%C3%A5leritj%C3%A4nst_AB/2986291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavv%c3%a4gen+7%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
566, "Mikael Mattssons Skogstjänst", "467472", "0680-606 24", "Ytterhogdal", "", "/Ytterhogdal/Mikael_Mattssons_Skogstj%C3%A4nst/467472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoav%c3%a4gen%2c+84090%2c+YTTERHOGDAL%2c+Sweden"
567, "Mikael Mellgren Byggnads AB", "867415", "0523-124 55", "Lysekil", "", "/Lysekil/Mikael_Mellgren_Byggnads_AB/867415", "mailto:mellgrensbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+12%2c+45338%2c+LYSEKIL%2c+Sweden"
568, "Mikael Möller Juridik", "580099", "018-55 48 45", "Uppsala", "", "/Uppsala/Mikael_M%C3%B6ller_Juridik/580099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabby+All%c3%a9+4+D%2c+75229%2c+UPPSALA%2c+Sweden"
569, "Mikael Möller Konsult", "523252", "08-764 12 96", "Sundbyberg", "", "/Sundbyberg/Mikael_M%C3%B6ller_Konsult/523252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eliegatan+4%2c+17273%2c+SUNDBYBERG%2c+Sweden"
570, "Mikael Montelius Nästan Nytt", "924886", "08-753 11 40", "Djursholm", "", "/Djursholm/Mikael_Montelius_N%C3%A4stan_Nytt/924886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+13%2c+18267%2c+DJURSHOLM%2c+Sweden"
571, "Mikael Mörk Konsult & Invest AB", "2529363", "", "Linköping", "", "/Link%C3%B6ping/Mikael_M%C3%B6rk_Konsult__Invest_AB/2529363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sarvstigen+13%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
572, "Mikael Mothanders Bildelar AB", "660360", "08-26 61 40", "Bromma", "", "/Bromma/Mikael_Mothanders_Bildelar_AB/660360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linta+G%c3%a5rdsv%c3%a4g+5%2c+16874%2c+BROMMA%2c+Sweden"
573, "Mikael Nal Ur Guld", "1924384", "0520-65 03 82", "Trollhättan", "", "/Trollh%C3%A4ttan/Mikael_Nal_Ur_Guld/1924384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstorpsv%c3%a4gen+104%2c+46152%2c+TROLLH%c3%84TTAN%2c+Sweden"
574, "Mikael Näsholms Nätservice", "595895", "08-540 263 88", "Åkersberga", "http://www.wargweb.com", "/%C3%85kersberga/Mikael_N%C3%A4sholms_N%C3%A4tservice/595895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejv%c3%a4gen+1%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
575, "Mikael Neuman, Tandläkare", "163770", "031-24 12 42", "Göteborg", "http://www.neumanab.se", "/G%C3%B6teborg/Mikael_Neuman_Tandl%C3%A4kare/163770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+59%2c+41454%2c+G%c3%96TEBORG%2c+Sweden"
576, "Mikael Nicklasson Entreprenad", "165027", "0303-595 44", "Harestad", "", "/Harestad/Mikael_Nicklasson_Entreprenad/165027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar+375%2c+44274%2c+HARESTAD%2c+Sweden"
577, "Mikael Nihlen Installationsteknik", "1862035", "0413-188 34", "Eslöv", "", "/Esl%C3%B6v/Mikael_Nihlen_Installationsteknik/1862035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sl%c3%b6v+703%2c+24192%2c+ESL%c3%96V%2c+Sweden"
578, "Mikael Niklasson Advokatbyrå", "731406", "042-21 80 70", "Helsingborg", "http://www.activaadvokaterna.se", "/Helsingborg/Mikael_Niklasson_Advokatbyr%C3%A5/731406", "mailto:mikael@activaadvokaterna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11%2c+25221%2c+HELSINGBORG%2c+Sweden"
579, "Mikael Niklasson Entreprenad AB", "2786540", "", "Harestad", "", "/Harestad/Mikael_Niklasson_Entreprenad_AB/2786540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar+375%2c+44274%2c+HARESTAD%2c+Sweden"
580, "Mikael Nilsson Kommunikation", "2534768", "08-33 81 23", "Stockholm", "", "/Stockholm/Mikael_Nilsson_Kommunikation/2534768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+12%2c+11339%2c+STOCKHOLM%2c+Sweden"
581, "Mikael Nilsson Musik", "723471", "08-646 45 06", "Nacka", "", "/Nacka/Mikael_Nilsson_Musik/723471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Stangenbergs+V%c3%a4g+76%2c+13147%2c+NACKA%2c+Sweden"
582, "Mikael Nilsson Skogsentreprenad AB", "2879307", "", "Gullringen", "", "/Gullringen/Mikael_Nilsson_Skogsentreprenad_AB/2879307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rs%c3%a5sa+325%2c+59081%2c+GULLRINGEN%2c+Sweden"
583, "Mikael Nilssons Åkeri i Stehag", "542169", "0413-54 04 28", "Stehag", "", "/Stehag/Mikael_Nilssons_%C3%85keri_i_Stehag/542169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+12%2c+24175%2c+STEHAG%2c+Sweden"
584, "Mikael Nilssons Bygg i Falun AB", "2731331", "", "Falun", "", "/Falun/Mikael_Nilssons_Bygg_i_Falun_AB/2731331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramv%c3%a4gen+11%2c+79144%2c+FALUN%2c+Sweden"
585, "Mikael Nilssons Kran & Transport AB", "2041625", "", "Ystad", "", "/Ystad/Mikael_Nilssons_Kran__Transport_AB/2041625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bussj%c3%b6v%c3%a4gen+148%2c+27199%2c+YSTAD%2c+Sweden"
