268, "Brf. Adelsö 2", "987087", "08-604 61 45", "Farsta", "", "/Farsta/Brf_Adels%C3%B6_2/987087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipstadsbacken+56%2c+12343%2c+FARSTA%2c+Sweden"
269, "Brf. Bagaregården", "985280", "031-25 81 63", "Göteborg", "", "/G%C3%B6teborg/Brf_Bagareg%C3%A5rden/985280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ven%c3%a4sgatan+3+D%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
270, "Brf. Hässleholmshus Nr 4", "114664", "", "Hässleholm", "", "/H%C3%A4ssleholm/Brf_H%C3%A4ssleholmshus_Nr_4/114664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+13+A%2c+28150%2c+H%c3%84SSLEHOLM%2c+Sweden"
271, "Brf. Krusbäret", "248853", "026-12 99 09", "Gävle", "", "/G%C3%A4vle/Brf_Krusb%C3%A4ret/248853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1413%2c+80138%2c+G%c3%84VLE%2c+Sweden"
272, "Brf. Portalen", "466045", "0411-106 67", "Ystad", "", "/Ystad/Brf_Portalen/466045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstjernegatan+14%2c+27139%2c+YSTAD%2c+Sweden"
273, "Brfgruppen i Sverige AB", "3023564", "", "Stockholm", "", "/Stockholm/Brfgruppen_i_Sverige_AB/3023564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+86+E%2c+11343%2c+STOCKHOLM%2c+Sweden"
274, "Brf-Konsult i Lund AB", "2238703", "046-12 30 30", "Lund", "", "/Lund/Brf_Konsult_i_Lund_AB/2238703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+3%2c+22225%2c+LUND%2c+Sweden"
275, "Brf-Mörby", "2563328", "019-13 00 07", "Torshälla", "", "/Torsh%C3%A4lla/Brf_M%C3%B6rby/2563328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georg+Nystr%c3%b6msgatan+24%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
276, "Br-Förlaget AB", "182930", "08-765 71 74", "Stockholm", "http://www.br-forlaget.se", "/Stockholm/Br_F%C3%B6rlaget_AB/182930", "mailto:boratt@br-forlaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4+A%2c+11148%2c+STOCKHOLM%2c+Sweden"
277, "BR-Förlaget AB, BoRätt", "2129076", "08-767 88 31", "Lidingö", "", "/Liding%C3%B6/BR_F%C3%B6rlaget_AB_BoR%C3%A4tt/2129076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1236%2c+18124%2c+LIDING%c3%96%2c+Sweden"
278, "Brf-Revision", "2283121", "040-605 15 37", "Malmö", "", "/Malm%C3%B6/Brf_Revision/2283121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornettsgatan+9%2c+21150%2c+MALM%c3%96%2c+Sweden"
279, "Brf-Roslagen 4", "328633", "08-612 14 92", "Nacka", "", "/Nacka/Brf_Roslagen_4/328633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+13106%2c+NACKA%2c+Sweden"
280, "Brg Business Region Göteborg AB", "144628", "031-61 24 02", "Göteborg", "http://www.businessregion.se", "/G%C3%B6teborg/Brg_Business_Region_G%C3%B6teborg_AB/144628", "mailto:info@businessregion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+14%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
281, "Brg Bygg", "283961", "", "Vetlanda", "", "/Vetlanda/Brg_Bygg/283961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsv%c3%a4gen+5%2c+57441%2c+VETLANDA%2c+Sweden"
282, "BRG Consulting AB", "1825346", "040-692 82 72", "Malmö", "", "/Malm%C3%B6/BRG_Consulting_AB/1825346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdeborgsgatan+60%2c+21619%2c+MALM%c3%96%2c+Sweden"
283, "Brg Fastighets", "1639264", "0929-555 90", "Älvsbyn", "", "/%C3%84lvsbyn/Brg_Fastighets/1639264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+3%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
284, "Brg Hemlyckan", "927625", "08-29 10 20", "Bromma", "", "/Bromma/Brg_Hemlyckan/927625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kratsbodav%c3%a4gen+24%2c+16865%2c+BROMMA%2c+Sweden"
285, "Brg Pack AB", "2623861", "0418-154 23", "Landskrona", "", "/Landskrona/Brg_Pack_AB/2623861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngsv%c3%a4gen+16%2c+26161%2c+LANDSKRONA%2c+Sweden"
286, "Brh Byggservice", "893242", "08-568 791 03", "Skogås", "", "/Skog%C3%A5s/Brh_Byggservice/893242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5sv%c3%a4gen+14%2c+14251%2c+SKOG%c3%85S%2c+Sweden"
287, "Brh Konsult i Örebro AB", "2042459", "019-25 58 00", "Örebro", "", "/%C3%96rebro/Brh_Konsult_i_%C3%96rebro_AB/2042459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikogatan+8%2c+70360%2c+%c3%96REBRO%2c+Sweden"
288, "BRH rörinstallationer", "2535497", "011-16 07 32", "Norrköping", "", "/Norrk%C3%B6ping/BRH_r%C3%B6rinstallationer/2535497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollbergsgatan+14%2c+60241%2c+NORRK%c3%96PING%2c+Sweden"
289, "BRH Transport", "255174", "0586-385 74", "Karlskoga", "", "/Karlskoga/BRH_Transport/255174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+9+B%2c+69132%2c+KARLSKOGA%2c+Sweden"
290, "Bri Consulting", "114108", "0451-813 91", "Hässleholm", "", "/H%C3%A4ssleholm/Bri_Consulting/114108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+5%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
291, "Bri Konsult AB", "1605545", "08-556 078 26", "Stockholm", "", "/Stockholm/Bri_Konsult_AB/1605545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+43%2c+11842%2c+STOCKHOLM%2c+Sweden"
292, "Bri Reklam", "1344129", "08-30 02 32", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bri_Reklam/1344129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rden+1+A%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
293, "Bri Service AB", "2796148", "019-12 22 22", "Örebro", "", "/%C3%96rebro/Bri_Service_AB/2796148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+8%2c+70342%2c+%c3%96REBRO%2c+Sweden"
294, "Briab - Brand & Riskingenjörerna AB", "2934578", "018-430 30 80", "Uppsala", "", "/Uppsala/Briab___Brand__Riskingenj%C3%B6rerna_AB/2934578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgr%c3%a4nd+15%2c+75320%2c+UPPSALA%2c+Sweden"
295, "Briab Brand & Riskingenjörerna AB", "608766", "08-410 102 50", "Stockholm", "http://www.briab.se", "/Stockholm/Briab_Brand__Riskingenj%C3%B6rerna_AB/608766", "mailto:info@briab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+60%2c+11863%2c+STOCKHOLM%2c+Sweden"
296, "Brial AB", "2426446", "", "Bankeryd", "", "/Bankeryd/Brial_AB/2426446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+6%2c+56436%2c+BANKERYD%2c+Sweden"
297, "Brialmont AB", "354082", "0152-321 53", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Brialmont_AB/354082", "mailto:catharina.degeer@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeby+G%c3%a5rd%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
298, "Brian Adam Architect AB", "2803516", "", "Oxelösund", "", "/Oxel%C3%B6sund/Brian_Adam_Architect_AB/2803516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenviksv%c3%a4gen+30%2c+61336%2c+OXEL%c3%96SUND%2c+Sweden"
299, "Brian Berglund Individ och Grupputveckling AB", "2647768", "", "Mölndal", "", "/M%C3%B6lndal/Brian_Berglund_Individ_och_Grupputveckling_AB/2647768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+B%c3%a4ck+69%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
300, "Brian Borg Invest AB", "875238", "", "Enköping", "", "/Enk%C3%B6ping/Brian_Borg_Invest_AB/875238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2033%2c+74502%2c+ENK%c3%96PING%2c+Sweden"
301, "Brian Falk Transport AB", "2466140", "0240-202 80", "Grängesberg", "", "/Gr%C3%A4ngesberg/Brian_Falk_Transport_AB/2466140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+9%2c+77232%2c+GR%c3%84NGESBERG%2c+Sweden"
302, "Brian Jensen Entreprenad och Fastighetsservice AB", "476421", "046-25 02 10", "Klågerup", "http://www.hyrstallet.com", "/Kl%C3%A5gerup/Brian_Jensen_Entreprenad_och_Fastighetsservice_AB/476421", "mailto:brian@hyrstallet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Malm%c3%b6v%c3%a4gen+14%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
303, "Brian Kramer Blues", "286790", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Brian_Kramer_Blues/286790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed%c3%b6v%c3%a4gen+22+A%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
304, "Brian Mårtensen Krog AB", "364900", "046-71 24 25", "Löddeköpinge", "http://www.tasteevent.se", "/L%C3%B6ddek%C3%B6pinge/Brian_M%C3%A5rtensen_Krog_AB/364900", "mailto:brian@martensen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikh%c3%b6gsv%c3%a4gen+184%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
305, "Brian Software AB", "595084", "08-33 01 39", "Stockholm", "", "/Stockholm/Brian_Software_AB/595084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+40%2c+11326%2c+STOCKHOLM%2c+Sweden"
306, "Brian T Mc Mahon", "546529", "", "Österskär", "", "/%C3%96stersk%C3%A4r/Brian_T_Mc_Mahon/546529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85sv%c3%a4gen+24%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
307, "Brian Trainor", "1830866", "0150-175 99", "Katrineholm", "", "/Katrineholm/Brian_Trainor/1830866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullagatan+1%2c+64148%2c+KATRINEHOLM%2c+Sweden"
308, "Brian Udrup AB", "1898664", "08-612 90 02", "Danderyd", "", "/Danderyd/Brian_Udrup_AB/1898664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+10%2c+18236%2c+DANDERYD%2c+Sweden"
309, "Brian, Stephan", "1965323", "", "Hägersten", "", "/H%C3%A4gersten/Brian_Stephan/1965323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsm%c3%a4ssov%c3%a4gen+26%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
310, "Briana Partners AB", "125585", "08-568 201 20", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Briana_Partners_AB/125585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+10%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
311, "Brianco HB", "175950", "", "Linghem", "", "/Linghem/Brianco_HB/175950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ks%c3%a5ngsv%c3%a4gen+28%2c+58565%2c+LINGHEM%2c+Sweden"
312, "Briand Ekonomisupport AB", "2677304", "08-410 152 73", "Kungens kurva", "", "/Kungens_kurva/Briand_Ekonomisupport_AB/2677304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geometriv%c3%a4gen+1%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
313, "Brians Schakt AB", "132730", "0581-416 39", "Guldsmedshyttan", "", "/Guldsmedshyttan/Brians_Schakt_AB/132730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+5%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
314, "Briara AB", "2812345", "", "Sollentuna", "", "/Sollentuna/Briara_AB/2812345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagov%c3%a4gen+1%2c+19140%2c+SOLLENTUNA%2c+Sweden"
315, "Briban Invest AB", "373430", "040-23 03 46", "Malmö", "http://www.briban.se", "/Malm%C3%B6/Briban_Invest_AB/373430", "mailto:info@briban.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22%2c+21121%2c+MALM%c3%96%2c+Sweden"
316, "Bribo Mekaniska AB", "261630", "0481-482 80", "Nybro", "", "/Nybro/Bribo_Mekaniska_AB/261630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diabasv%c3%a4gen+1%2c+38292%2c+NYBRO%2c+Sweden"
317, "BriBos AB", "937862", "016-960 42", "Eskilstuna", "http://www.bribos.com", "/Eskilstuna/BriBos_AB/937862", "mailto:info@bribos.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vle+G%c3%a5rd%2c+63505%2c+ESKILSTUNA%2c+Sweden"
318, "Bric A Brac Stockholm AB", "645157", "08-643 75 00", "Stockholm", "http://www.bric-a-brac.se", "/Stockholm/Bric_A_Brac_Stockholm_AB/645157", "mailto:info@bric-a-brac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+5+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
319, "Bric Invest AB", "2820639", "", "Stockholm", "", "/Stockholm/Bric_Invest_AB/2820639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+18%2c+11348%2c+STOCKHOLM%2c+Sweden"
320, "Bricad Holding AB", "1012268", "08-540 865 50", "Stockholm", "http://www.bricad.se", "/Stockholm/Bricad_Holding_AB/1012268", "mailto:bricad@bricad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+17+A%2c+11454%2c+STOCKHOLM%2c+Sweden"
321, "Brice Dennis Writing Services", "521435", "0418-44 20 80", "Svalöv", "", "/Sval%C3%B6v/Brice_Dennis_Writing_Services/521435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+23%2c+26832%2c+SVAL%c3%96V%2c+Sweden"
322, "Brice, Trevor John", "2672413", "0485-481 21", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Brice_Trevor_John/2672413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+303%2c+38651%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
323, "Briceño, Jhonny Rafael", "2747866", "08-437 479 68", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Brice%C3%B1o_Jhonny_Rafael/2747866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylindergr%c3%a4nd+57%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
324, "Brich Management Consulting AB", "606314", "0501-166 30", "Mariestad", "http://www.brich.se", "/Mariestad/Brich_Management_Consulting_AB/606314", "mailto:claes-henrik.martinsson@brich.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7+A%2c+54230%2c+MARIESTAD%2c+Sweden"
325, "Brick Bay Consulting AB", "2777040", "0480-511 25", "Kalmar", "", "/Kalmar/Brick_Bay_Consulting_AB/2777040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkeborgsgatan+5%2c+39243%2c+KALMAR%2c+Sweden"
326, "Brick Innovation", "1610040", "08-668 22 48", "Stockholm", "", "/Stockholm/Brick_Innovation/1610040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+67%2c+11829%2c+STOCKHOLM%2c+Sweden"
327, "Brick Lane AB", "1985853", "019-19 23 00", "Stockholm", "", "/Stockholm/Brick_Lane_AB/1985853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+79%2c+11662%2c+STOCKHOLM%2c+Sweden"
328, "Brick Maskinagenturer AB", "274644", "031-336 52 62", "Partille", "", "/Partille/Brick_Maskinagenturer_AB/274644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vov%c3%a4gen+22%2c+43346%2c+PARTILLE%2c+Sweden"
329, "Brick Partners Invest AB", "2619957", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Brick_Partners_Invest_AB/2619957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+13322%2c+SALTSJ%c3%96BADEN%2c+Sweden"
330, "Brick Produkter", "550619", "0500-48 23 80", "Skövde", "", "/Sk%C3%B6vde/Brick_Produkter/550619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstigen+41%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
331, "Brick Wall", "1298089", "", "Piteå", "", "/Pite%C3%A5/Brick_Wall/1298089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korallstigen+15%2c+94166%2c+PITE%c3%85%2c+Sweden"
332, "Brick Warehouse Consulting AB", "972852", "0454-107 83", "Göteborg", "http://www.bwc.se", "/G%C3%B6teborg/Brick_Warehouse_Consulting_AB/972852", "mailto:tomas.jarnhede@bwc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Nilssons+Gata+4%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
333, "Brick2brick Project AB", "367721", "08-522 069 00", "Stockholm", "", "/Stockholm/Brick2brick_Project_AB/367721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+11%2c+11743%2c+STOCKHOLM%2c+Sweden"
334, "Brick-Bay AB", "356347", "08-642 33 58", "Stockholm", "", "/Stockholm/Brick_Bay_AB/356347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+49%2c+11647%2c+STOCKHOLM%2c+Sweden"
335, "Brickbo Fastigheter AB", "1915744", "0370-30 15 11", "Malmö", "", "/Malm%C3%B6/Brickbo_Fastigheter_AB/1915744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+26%2c+21143%2c+MALM%c3%96%2c+Sweden"
336, "Brickebackens Livs", "1984165", "019-36 36 32", "Örebro", "", "/%C3%96rebro/Brickebackens_Livs/1984165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granrisv%c3%a4gen+23%2c+70235%2c+%c3%96REBRO%2c+Sweden"
337, "Brickebackens Särskola/Träningsskola", "1714369", "019-21 20 89", "Örebro", "", "/%C3%96rebro/Brickebackens_S%C3%A4rskola_Tr%C3%A4ningsskola/1714369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallrisv%c3%a4gen+16%2c+70234%2c+%c3%96REBRO%2c+Sweden"
338, "Brickebackens Skola", "1723366", "019-21 36 50", "Örebro", "", "/%C3%96rebro/Brickebackens_Skola/1723366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkrisv%c3%a4gen+18%2c+70234%2c+%c3%96REBRO%2c+Sweden"
339, "Brickebergs Redovisningsbyrå", "552608", "019-36 43 46", "Örebro", "", "/%C3%96rebro/Brickebergs_Redovisningsbyr%C3%A5/552608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brickebergsv%c3%a4gen+41%2c+70221%2c+%c3%96REBRO%2c+Sweden"
340, "Brickebergskyrkans Församling", "591258", "019-33 08 72", "Örebro", "http://www.brickebergskyrkan.se", "/%C3%96rebro/Brickebergskyrkans_F%C3%B6rsamling/591258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85stadalsv%c3%a4gen+2%2c+70221%2c+%c3%96REBRO%2c+Sweden"
341, "Brickebo Ålderdomshem Servicehus", "1219295", "0586-618 87", "Karlskoga", "", "/Karlskoga/Brickebo_%C3%85lderdomshem_Servicehus/1219295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+10%2c+69152%2c+KARLSKOGA%2c+Sweden"
342, "Brickebo Vård o. Utbildning", "282605", "0222-303 22", "Kolsva", "", "/Kolsva/Brickebo_V%C3%A5rd_o_Utbildning/282605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brickebo+1%2c+73115%2c+KOLSVA%2c+Sweden"
343, "Brickegarden Växter", "250698", "0586-72 52 00", "Karlskoga", "", "/Karlskoga/Brickegarden_V%C3%A4xter/250698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4s%c3%a4ngsv%c3%a4gen+24%2c+69142%2c+KARLSKOGA%2c+Sweden"
344, "Brickegårdens Snickeri & Bygg", "884574", "0586-72 87 00", "Degerfors", "", "/Degerfors/Brickeg%C3%A5rdens_Snickeri__Bygg/884574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngeb%c3%a4cksv%c3%a4gen+12%2c+69333%2c+DEGERFORS%2c+Sweden"
345, "Brickegårdens Snickeri & Bygg AB", "2661439", "0586-72 87 00", "Karlskoga", "http://brickegardens-snickeriobyggab-karlskoga.clearsearch.se", "/Karlskoga/Brickeg%C3%A5rdens_Snickeri__Bygg_AB/2661439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejarv%c3%a4gen+5%2c+69152%2c+KARLSKOGA%2c+Sweden"
346, "Brickemark Beg Kontorsmöbler KB", "2879122", "", "Stockholm", "", "/Stockholm/Brickemark_Beg_Kontorsm%C3%B6bler_KB/2879122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8166%2c+10420%2c+STOCKHOLM%2c+Sweden"
347, "Brickfield Aktiebolag", "147088", "054-53 48 05", "Karlstad", "", "/Karlstad/Brickfield_Aktiebolag/147088", "mailto:air@aiolos.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+22%2c+65350%2c+KARLSTAD%2c+Sweden"
348, "Brickhouse", "933690", "", "Enskede", "http://www.brickhouse.se", "/Enskede/Brickhouse/933690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramviksv%c3%a4gen+220%2c+12264%2c+ENSKEDE%2c+Sweden"
349, "Brickies Ek. För.", "1067273", "0554-311 96", "Kil", "", "/Kil/Brickies_Ek_F%C3%B6r/1067273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+60%2c+66533%2c+KIL%2c+Sweden"
350, "Brickit AB", "2658158", "08-410 968 08", "Stockholm", "", "/Stockholm/Brickit_AB/2658158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rkesgatan+8%2c+11640%2c+STOCKHOLM%2c+Sweden"
351, "Bricklayer Investment AB", "2899906", "0141-47 88 30", "Motala", "", "/Motala/Bricklayer_Investment_AB/2899906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+13%2c+59135%2c+MOTALA%2c+Sweden"
352, "Bricklayer Jonnie Stensson", "1939700", "", "Motala", "http://www.bricklayer.se", "/Motala/Bricklayer_Jonnie_Stensson/1939700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nngatan+11%2c+59136%2c+MOTALA%2c+Sweden"
353, "Brickling, Ingela", "117703", "0415-701 71", "Hörby", "", "/H%C3%B6rby/Brickling_Ingela/117703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensk%c3%b6p+6547%2c+24295%2c+H%c3%96RBY%2c+Sweden"
354, "Brickman Media AB", "2641174", "", "Stockholm", "", "/Stockholm/Brickman_Media_AB/2641174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+11%2c+11848%2c+STOCKHOLM%2c+Sweden"
355, "Brickman, Stefan Jan-Erik", "2368011", "0278-303 52", "Bollnäs", "http://www.lantbruk-snickeri.se", "/Bolln%C3%A4s/Brickman_Stefan_Jan_Erik/2368011", "mailto:info@lantbruk-snickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstuga+4457%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
356, "Bricknode AB", "2431817", "08-559 221 80", "Skövde", "http://www.bricknode.com", "/Sk%C3%B6vde/Bricknode_AB/2431817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanikegr%c3%a4nd+3%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
357, "Bricko Bygg AB", "2658159", "", "Malmköping", "", "/Malmk%C3%B6ping/Bricko_Bygg_AB/2658159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+13+C%2c+64261%2c+MALMK%c3%96PING%2c+Sweden"
358, "Brickpack AB", "472204", "0430-295 50", "Laholm", "http://www.brickpack.se", "/Laholm/Brickpack_AB/472204", "mailto:brickpack@brickpack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+31232%2c+LAHOLM%2c+Sweden"
