26,"skopunkten","237126","08-564 716 35","Järfälla","http://www.skopunkten.se","/J%C3%A4rf%C3%A4lla/skopunkten/237126","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+31%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
27,"Skopunkten","245217","036-16 05 09","Jönköping","http://www.skopunkten.se","/J%C3%B6nk%C3%B6ping/Skopunkten/245217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+18%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
28,"skopunkten","248516","031-795 02 71","Kållered","http://www.skopunkten.com","/K%C3%A5llered/skopunkten/248516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenleden+6%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
29,"skopunkten","264028","011-31 38 35","Norrköping","http://www.skopunkten.se","/Norrk%C3%B6ping/skopunkten/264028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+21%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
30,"skopunkten","298809","0910-76 34 40","Skellefteå","http://www.dinsko.se","/Skellefte%C3%A5/skopunkten/298809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varugatan+11%2c+93176%2c+SKELLEFTE%c3%85%2c+Sweden"
31,"skopunkten","302492","0340-865 00","Växjö","http://www.skopunkten.se","/V%C3%A4xj%C3%B6/skopunkten/302492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+8+C%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
32,"skopunkten","307783","0500-48 36 71","Skövde","http://www.skopunkten.com","/Sk%C3%B6vde/skopunkten/307783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
33,"skopunkten","334303","013-13 87 00","Linköping","http://www.skopunkten.com","/Link%C3%B6ping/skopunkten/334303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedengatan+20%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
34,"Skopunkten","357555","046-12 08 20","Lund","http://www.ecco.se","/Lund/Skopunkten/357555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+36%2c+22761%2c+LUND%2c+Sweden"
35,"skopunkten","427834","018-12 70 85","Uppsala","http://www.skopunkten.com","/Uppsala/skopunkten/427834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+3%2c+75323%2c+UPPSALA%2c+Sweden"
36,"skopunkten","528221","046-73 88 92","Löddeköpinge","http://www.skopunkten.com","/L%C3%B6ddek%C3%B6pinge/skopunkten/528221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
37,"skopunkten","613362","08-10 00 25","Stockholm","http://www.skopunkten.com","/Stockholm/skopunkten/613362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+16%2c+11157%2c+STOCKHOLM%2c+Sweden"
38,"Skopunkten","615797","08-756 01 55","Täby","http://www.skopunkten.com","/T%C3%A4by/Skopunkten/615797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+2-4%2c+18766%2c+T%c3%84BY%2c+Sweden"
39,"Skopunkten","618059","021-470 34 50","Västerås","http://www.skopunkten.se","/V%C3%A4ster%C3%A5s/Skopunkten/618059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgatan+10%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
40,"skopunkten","620872","016-14 07 35","Eskilstuna","http://www.skopunkten.se","/Eskilstuna/skopunkten/620872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+V%c3%a4g+1%2c+63222%2c+ESKILSTUNA%2c+Sweden"
41,"skopunkten","681553","042-37 93 86","Helsingborg","http://www.skopunkten.com","/Helsingborg/skopunkten/681553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+5%2c+25457%2c+HELSINGBORG%2c+Sweden"
42,"skopunkten","786589","0520-153 50","Trollhättan","http://www.skopunkten.com","/Trollh%C3%A4ttan/skopunkten/786589","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+12%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
43,"skopunkten","907139","033-13 66 96","Borås","http://www.skopunkten.com","/Bor%C3%A5s/skopunkten/907139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+1%2c+50630%2c+BOR%c3%85S%2c+Sweden"
44,"skopunkten","945416","054-57 81 90","Karlstad","http://www.skopunkten.se","/Karlstad/skopunkten/945416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pv%c3%a4gen+1%2c+65346%2c+KARLSTAD%2c+Sweden"
45,"skopunkten","1404305","08-694 70 25","Nacka","http://www.skopunkten.com","/Nacka/skopunkten/1404305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+10%2c+13154%2c+NACKA%2c+Sweden"
46,"skopunkten","1793501","08-556 276 75","Skogås","http://www.skopunkten.com","/Skog%C3%A5s/skopunkten/1793501","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+5%2c+14253%2c+SKOG%c3%85S%2c+Sweden"
47,"Skopunkten","1820681","018-13 13 40","Uppsala","http://www.skopunkten.com","/Uppsala/Skopunkten/1820681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+1%2c+75310%2c+UPPSALA%2c+Sweden"
48,"Skopunkten","1820682","042-22 54 41","Hyllinge","","/Hyllinge/Skopunkten/1820682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+7%2c+26575%2c+HYLLINGE%2c+Sweden"
49,"Skopunkten","1820683","08-550 625 11","Södertälje","http://www.skopunkten.com","/S%C3%B6dert%C3%A4lje/Skopunkten/1820683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genetaleden+7%2c+15159%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
50,"Skopunkten","1820695","0922-139 05","Haparanda","http://www.skopunkten.com","/Haparanda/Skopunkten/1820695","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensv%c3%a4gen+4%2c+95336%2c+HAPARANDA%2c+Sweden"
51,"Skopunkten","1931594","090-77 83 75","Umeå","http://www.skopunkten.com","/Ume%C3%A5/Skopunkten/1931594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+52%2c+90326%2c+UME%c3%85%2c+Sweden"
52,"Skopunkten","1931595","031-44 14 00","Partille","http://www.skopunkten.com","/Partille/Skopunkten/1931595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget+21%2c+43333%2c+PARTILLE%2c+Sweden"
53,"skopunkten","1931596","054-15 35 50","Karlstad","http://www.skopunkten.com","/Karlstad/skopunkten/1931596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
54,"skopunkten","1931597","08-680 09 80","Skärholmen","http://www.skopunkten.se","/Sk%C3%A4rholmen/skopunkten/1931597","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rholmsplan+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
55,"skopunkten","1931598","060-56 86 15","Sundsvall","http://www.skopunkten.com","/Sundsvall/skopunkten/1931598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+25%2c+86337%2c+SUNDSVALL%2c+Sweden"
56,"Skopunkten","1931607","0526-401 16","Strömstad","http://www.skopunkten.com","/Str%C3%B6mstad/Skopunkten/1931607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
57,"Skopunkten","1931623","031-47 14 20","Västra frölunda","http://www.skopunkten.com","/V%C3%A4stra_fr%C3%B6lunda/Skopunkten/1931623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
58,"Skopunkten","2007859","019-760 50 30","Örebro","http://www.nilsonshoes.com","/%C3%96rebro/Skopunkten/2007859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
59,"skopunkten","2017785","0300-68 60 61","Kungsbacka","http://www.skopunkten.com","/Kungsbacka/skopunkten/2017785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedebrov%c3%a4gen+34%2c+43439%2c+KUNGSBACKA%2c+Sweden"
60,"skopunkten","2027419","063-660 60 70","Östersund","http://www.skopunkten.com","/%C3%96stersund/skopunkten/2027419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chauff%c3%b6rv%c3%a4gen+27%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
61,"skopunkten","2093785","040-43 06 20","Arlöv","http://www.ecco.se","/Arl%C3%B6v/skopunkten/2093785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
62,"Skopunkten","2098282","08-750 54 70","Kista","http://www.ecco.se","/Kista/Skopunkten/2098282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kista+Galleria%2c+16491%2c+KISTA%2c+Sweden"
63,"skopunkten","2205685","026-10 82 40","Gävle","","/G%C3%A4vle/skopunkten/2205685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+21%2c+80320%2c+G%c3%84VLE%2c+Sweden"
64,"skopunkten","2370171","0480-43 33 90","Kalmar","http://www.skopunkten.com","/Kalmar/skopunkten/2370171","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+8%2c+39356%2c+KALMAR%2c+Sweden"
65,"skopunkten","2503502","031-352 23 75","Göteborg","http://www.ecco.se","/G%C3%B6teborg/skopunkten/2503502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26-32%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
66,"Skopunkten","2624473","031-742 42 70","Hisings backa","","/Hisings_backa/Skopunkten/2624473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+19%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
67,"skopunkten","2714246","013-474 80 20","Linköping","","/Link%C3%B6ping/skopunkten/2714246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsgatan+4%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
68,"Skopunkten","2746087","0920-24 76 30","Luleå","","/Lule%C3%A5/Skopunkten/2746087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+97231%2c+LULE%c3%85%2c+Sweden"
69,"skopunkten","2746096","021-30 16 22","Västerås","","/V%C3%A4ster%C3%A5s/skopunkten/2746096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+19%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
70,"Skopunkten","2777710","011-16 43 01","Norrköping","http://www.skopunkten.se","/Norrk%C3%B6ping/Skopunkten/2777710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+29%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
71,"Skopunkten","2802872","046-273 26 05","Löddeköpinge","http://www.skopunkten.com","/L%C3%B6ddek%C3%B6pinge/Skopunkten/2802872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+7%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
72,"skopunkten","2804837","042-20 52 29","Ödåkra-väla","http://www.skopunkten.com","/%C3%96d%C3%A5kra_v%C3%A4la/skopunkten/2804837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
73,"skopunkten","2851098","040-680 80 81","Malmö","","/Malm%C3%B6/skopunkten/2851098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+22%2c+21532%2c+MALM%c3%96%2c+Sweden"
74,"skopunkten","2852709","08-120 786 50","Sollentuna","","/Sollentuna/skopunkten/2852709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163+C%2c+19147%2c+SOLLENTUNA%2c+Sweden"
75,"skopunkten","2934407","08-644 46 54","Stockholm","","/Stockholm/skopunkten/2934407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+98%2c+11862%2c+STOCKHOLM%2c+Sweden"
76,"skopunkten","2934586","040-23 55 00","Malmö","","/Malm%C3%B6/skopunkten/2934586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+10%2c+21146%2c+MALM%c3%96%2c+Sweden"
77,"Skopunkten AB","619452","019-22 34 55","Örebro","http://www.skopunkten.com","/%C3%96rebro/Skopunkten_AB/619452","mailto:kundtjanst@skopunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kundv%c3%a4gen+4%2c+70236%2c+%c3%96REBRO%2c+Sweden"
78,"Skopunkten Charlottenberg","1820679","0571-200 84","Charlottenberg","http://www.skopunkten.com","/Charlottenberg/Skopunkten_Charlottenberg/1820679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helga+G%c3%b6rlins+Gata+1%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
79,"Skopunkten Emporia","2933786","040-13 09 17","Malmö","","/Malm%C3%B6/Skopunkten_Emporia/2933786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+22%2c+21532%2c+MALM%c3%96%2c+Sweden"
80,"Skopunkten Marieberg","2746203","019-22 31 22","Örebro","","/%C3%96rebro/Skopunkten_Marieberg/2746203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
81,"Skopunkten Solbackens Handelsområde","2934184","0910-141 11","Skellefteå","","/Skellefte%C3%A5/Skopunkten_Solbackens_Handelsomr%C3%A5de/2934184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varugatan+19%2c+93176%2c+SKELLEFTE%c3%85%2c+Sweden"
82,"skoputsmaskin.se","2189600","031-18 64 53","Hovås","","/Hov%C3%A5s/skoputsmaskinse/2189600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Skyttev%c3%a4g+4+A%2c+43651%2c+HOV%c3%85S%2c+Sweden"
83,"Skor & Friskvård, Håkan Bengtsson","158724","060-12 31 97","Rättvik","","/R%C3%A4ttvik/Skor__Friskv%C3%A5rd_H%C3%A5kan_Bengtsson/158724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a5kersv%c3%a4gen+4%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
84,"Skor & Kläder","1857325","0431-180 80","Ängelholm","","/%C3%84ngelholm/Skor__Kl%C3%A4der/1857325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
85,"Skor & Sport i Malå AB","231256","0918-100 36","Malå","","/Mal%C3%A5/Skor__Sport_i_Mal%C3%A5_AB/231256","mailto:skorsportnorsjo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+93070%2c+MAL%c3%85%2c+Sweden"
86,"Skor i Munkedal AB","2800354","0524-100 60","Munkedal","","/Munkedal/Skor_i_Munkedal_AB/2800354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+45531%2c+MUNKEDAL%2c+Sweden"
87,"Skor och Kläder i Karlstad AB","798770","0523-722 10","Åmål","","/%C3%85m%C3%A5l/Skor_och_Kl%C3%A4der_i_Karlstad_AB/798770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oscarsgatan+5+B%2c+66233%2c+%c3%85M%c3%85L%2c+Sweden"
88,"Skörby förskola","1758034","0171-528 30","Bålsta","","/B%C3%A5lsta/Sk%C3%B6rby_f%C3%B6rskola/1758034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rbyleden%2c+74641%2c+B%c3%85LSTA%2c+Sweden"
89,"Skördar Bengt Johansson AB","403160","0505-304 43","Mölltorp","","/M%C3%B6lltorp/Sk%C3%B6rdar_Bengt_Johansson_AB/403160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusgatan+8%2c+54672%2c+M%c3%96LLTORP%2c+Sweden"
90,"Skörde, Fredrik","2023618","042-716 26","Mörarp","","/M%C3%B6rarp/Sk%C3%B6rde_Fredrik/2023618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+9+F%2c+25356%2c+M%c3%96RARP%2c+Sweden"
91,"Skördefest i Dalarna Ideell Förening","2572689","","Hedemora","","/Hedemora/Sk%C3%B6rdefest_i_Dalarna_Ideell_F%C3%B6rening/2572689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrgatan+3%2c+77630%2c+HEDEMORA%2c+Sweden"
92,"Skördegatans Förskola","1713251","0521-27 17 24","Vänersborg","","/V%C3%A4nersborg/Sk%C3%B6rdegatans_F%C3%B6rskola/1713251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdegatan+1%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
93,"Skörde-Gillet","2681579","","Sundbyberg","","/Sundbyberg/Sk%C3%B6rde_Gillet/2681579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+10%2c+17452%2c+SUNDBYBERG%2c+Sweden"
94,"Skördehed Consulting AB","2724464","08-745 48 87","Vendelsö","","/Vendels%C3%B6/Sk%C3%B6rdehed_Consulting_AB/2724464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+21%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
95,"Skördekassen Söderköping","384721","0121-204 35","Söderköping","","/S%C3%B6derk%C3%B6ping/Sk%C3%B6rdekassen_S%C3%B6derk%C3%B6ping/384721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsv%c3%a4gen+1%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
