359, "Ubbess Trafikskola", "1907987", "", "Byske", "", "/Byske/Ubbess_Trafikskola/1907987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+7%2c+93047%2c+BYSKE%2c+Sweden"
360, "Ubbhult förskola", "1198913", "0301-430 03", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Ubbhult_f%C3%B6rskola/1198913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Back%c3%a4ckrav%c3%a4gen+2%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
361, "Ubbhults Taxi Bertil Nilsson", "209656", "0301-431 40", "Göteborg", "", "/G%C3%B6teborg/Ubbhults_Taxi_Bertil_Nilsson/209656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbegatan+15%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
362, "Ubbhultskolan", "1198912", "0301-434 07", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Ubbhultskolan/1198912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbhult+Kr%c3%a5kered%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
363, "Ubblix Plattsättning AB", "2796467", "", "Nacka", "", "/Nacka/Ubblix_Platts%C3%A4ttning_AB/2796467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finger%c3%b6rtsv%c3%a4gen+8%2c+13138%2c+NACKA%2c+Sweden"
364, "Ubbo AB", "922405", "08-544 989 86", "Eskilstuna", "http://www.ubbo.se", "/Eskilstuna/Ubbo_AB/922405", "mailto:info@ubbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pressargatan+11%2c+63229%2c+ESKILSTUNA%2c+Sweden"
365, "Ubbs Städ & Fönsterputs", "271874", "0491-142 40", "Oskarshamn", "", "/Oskarshamn/Ubbs_St%C3%A4d__F%C3%B6nsterputs/271874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen+1%2c+57231%2c+OSKARSHAMN%2c+Sweden"
366, "Ubby Bygg Service", "653969", "010-680 03 88", "Alunda", "", "/Alunda/Ubby_Bygg_Service/653969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavby-ubby+24%2c+74794%2c+ALUNDA%2c+Sweden"
367, "Ubby Byggservice AB", "2618678", "0174-131 25", "Alunda", "", "/Alunda/Ubby_Byggservice_AB/2618678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavby-ubby+24%2c+74794%2c+ALUNDA%2c+Sweden"
368, "Ubby Consulting", "1578184", "", "Vaxholm", "http://www.ubby.se", "/Vaxholm/Ubby_Consulting/1578184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jviksv%c3%a4gen+30%2c+18551%2c+VAXHOLM%2c+Sweden"
369, "Ubby Förvaltning AB", "629112", "018-38 21 01", "Uppsala", "http://www.ubby.nu", "/Uppsala/Ubby_F%C3%B6rvaltning_AB/629112", "mailto:ubbyridcenter@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby-ubby%2c+75591%2c+UPPSALA%2c+Sweden"
370, "Ubby Gallring AB", "458036", "0175-640 21", "Rånäs", "", "/R%C3%A5n%C3%A4s/Ubby_Gallring_AB/458036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasterna+Ubby+9501%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
371, "UBC Carlsons Förvaltnings AB", "216106", "0451-156 45", "Hässleholm", "", "/H%C3%A4ssleholm/UBC_Carlsons_F%C3%B6rvaltnings_AB/216106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+6+A%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
372, "Ubc i Växjö AB", "114045", "040-21 65 61", "Malmö", "http://www.lgcisolering.se", "/Malm%C3%B6/Ubc_i_V%C3%A4xj%C3%B6_AB/114045", "mailto:aj@lgcisolering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelgatan+10%2c+21377%2c+MALM%c3%96%2c+Sweden"
373, "UBC Kiosken", "116641", "0250-810 40", "Los", "", "/Los/UBC_Kiosken/116641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbacka+Inlandsv%c3%a4gen+50%2c+82050%2c+LOS%2c+Sweden"
374, "Ubc Konsult AB", "2953123", "042-37 51 28", "Ramlösa", "", "/Raml%C3%B6sa/Ubc_Konsult_AB/2953123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelgatan+5+A%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
375, "Ubc Teknisk Förvaltning/Fastighetsskötsel i Uppsala AB", "834717", "018-12 55 38", "Uppsala", "http://www.ubcfast.se", "/Uppsala/Ubc_Teknisk_F%C3%B6rvaltning_Fastighetssk%C3%B6tsel_i_Uppsala_AB/834717", "mailto:info@ubcfast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsgatan+5%2c+75328%2c+UPPSALA%2c+Sweden"
376, "Ubd Group AB", "1718119", "", "Svedala", "", "/Svedala/Ubd_Group_AB/1718119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+23351%2c+SVEDALA%2c+Sweden"
377, "Ubd Maval AB", "521182", "040-40 55 45", "Nacka", "", "/Nacka/Ubd_Maval_AB/521182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planiav%c3%a4gen+17%2c+13154%2c+NACKA%2c+Sweden"
378, "Ubd Tyger AB", "2323946", "0142-402 50", "Skänninge", "", "/Sk%C3%A4nninge/Ubd_Tyger_AB/2323946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingegatan+1+B%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
379, "UBD-Production AB", "681603", "040-40 85 00", "Höör", "http://www.ubd.se", "/H%C3%B6%C3%B6r/UBD_Production_AB/681603", "mailto:info@ubd.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringsj%c3%b6v%c3%a4gen+9%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
380, "Ubd-Reporter", "334357", "08-585 501 19", "Stockholm", "", "/Stockholm/Ubd_Reporter/334357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+32%2c+11624%2c+STOCKHOLM%2c+Sweden"
381, "UBE Borrning AB", "555857", "0474-170 20", "Åseda", "http://www.ubeborrning.se", "/%C3%85seda/UBE_Borrning_AB/555857", "mailto:info@ubeborrning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sj%c3%b6bol+1%2c+36433%2c+%c3%85SEDA%2c+Sweden"
382, "Ube Industrielektronik", "739238", "0304-313 08", "Henån", "", "/Hen%C3%A5n/Ube_Industrielektronik/739238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dstegen+545%2c+47393%2c+HEN%c3%85N%2c+Sweden"
383, "Ube S Redovisningstjänst", "565854", "0520-44 00 06", "Sjuntorp", "", "/Sjuntorp/Ube_S_Redovisningstj%C3%A4nst/565854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+37%2c+46177%2c+SJUNTORP%2c+Sweden"
384, "UBE, U Bohlin Enterprises", "506212", "", "Vallentuna", "http://www.ube.se", "/Vallentuna/UBE_U_Bohlin_Enterprises/506212", "mailto:ulf@ube.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5rdsv%c3%a4gen+47%2c+18633%2c+VALLENTUNA%2c+Sweden"
385, "Ubejo Catering AB", "146752", "031-42 86 22", "Göteborg", "http://www.cateringlistan.se", "/G%C3%B6teborg/Ubejo_Catering_AB/146752", "mailto:info@cateringlistan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+52%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
386, "Ubejo Evenemang AB", "2533456", "", "Göteborg", "", "/G%C3%B6teborg/Ubejo_Evenemang_AB/2533456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+25%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
387, "Ubekomed", "350274", "036-71 28 98", "Stockholm", "", "/Stockholm/Ubekomed/350274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+17%2c+11663%2c+STOCKHOLM%2c+Sweden"
388, "UBER Import & Export", "1007934", "0470-676 31", "Gemla", "", "/Gemla/UBER_Import__Export/1007934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+36032%2c+GEMLA%2c+Sweden"
389, "Ubergs Hembakade Tunnbröd", "1708011", "0661-800 55", "Skorped", "", "/Skorped/Ubergs_Hembakade_Tunnbr%C3%B6d/1708011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uberg+144%2c+89597%2c+SKORPED%2c+Sweden"
390, "Ubergs Hembakade Tunnbröd AB", "2733732", "", "Skorped", "", "/Skorped/Ubergs_Hembakade_Tunnbr%C3%B6d_AB/2733732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uberg+144%2c+89597%2c+SKORPED%2c+Sweden"
391, "Ubergs Skogsavverkning AB", "301432", "0661-300 08", "Skorped", "", "/Skorped/Ubergs_Skogsavverkning_AB/301432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellv%c3%a4gen+26%2c+89597%2c+SKORPED%2c+Sweden"
392, "Uberlandia AB", "161556", "031-793 10 00", "Kristinehamn", "", "/Kristinehamn/Uberlandia_AB/161556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+53%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
393, "Ubermonkey AB", "2380565", "", "Bagarmossen", "", "/Bagarmossen/Ubermonkey_AB/2380565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lax%c3%a5v%c3%a4gen+17%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
394, "Ubetoo AB", "1927431", "", "Stockholm", "", "/Stockholm/Ubetoo_AB/1927431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbacken+6%2c+11130%2c+STOCKHOLM%2c+Sweden"
395, "Ubfh Management AB", "2903536", "", "Stockholm", "", "/Stockholm/Ubfh_Management_AB/2903536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+42%2c+11240%2c+STOCKHOLM%2c+Sweden"
396, "UBH Förlag", "158309", "0523-504 30", "Hunnebostrand", "", "/Hunnebostrand/UBH_F%C3%B6rlag/158309", "mailto:ubh@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+22+A%2c+45662%2c+HUNNEBOSTRAND%2c+Sweden"
397, "Ubh Förvaltning AB", "2461899", "", "Fredriksdal", "", "/Fredriksdal/Ubh_F%C3%B6rvaltning_AB/2461899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samh%c3%a4llsv%c3%a4gen+16%2c+57175%2c+FREDRIKSDAL%2c+Sweden"
398, "Ubh-Mindfullife", "117962", "031-21 56 01", "Göteborg", "", "/G%C3%B6teborg/Ubh_Mindfullife/117962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsgatan+6+A%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
399, "Ubi Index AB", "2991153", "", "Stockholm", "", "/Stockholm/Ubi_Index_AB/2991153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
400, "Ubiblit", "1876135", "0340-65 58 44", "Åsa", "", "/%C3%85sa/Ubiblit/1876135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5thusv%c3%a4gen+50%2c+43952%2c+%c3%85SA%2c+Sweden"
401, "Ubido", "306330", "0500-41 94 45", "Skövde", "", "/Sk%C3%B6vde/Ubido/306330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotegatan+1%2c+54140%2c+SK%c3%96VDE%2c+Sweden"
402, "Ubik Ulf Börjesson Integrerad Kommunikation", "988298", "031-13 47 30", "Göteborg", "", "/G%C3%B6teborg/Ubik_Ulf_B%C3%B6rjesson_Integrerad_Kommunikation/988298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+50+A%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
403, "UBI-Konsult", "257656", "", "Norrtälje", "http://www.saltrummet.com", "/Norrt%C3%A4lje/UBI_Konsult/257656", "mailto:wlasse@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvagatan+1%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
404, "Ubique Trading AB", "2820681", "", "Stockholm", "", "/Stockholm/Ubique_Trading_AB/2820681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+19%2c+11129%2c+STOCKHOLM%2c+Sweden"
405, "Ubique Utbildning", "130284", "031-14 68 68", "Göteborg", "", "/G%C3%B6teborg/Ubique_Utbildning/130284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+15%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
406, "Ubismo-Konsult", "1090823", "031-91 40 00", "Billdal", "", "/Billdal/Ubismo_Konsult/1090823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sv%c3%a4gen+76%2c+42739%2c+BILLDAL%2c+Sweden"
407, "Ubisoft Entertainment Sweden AB", "2006891", "040-23 36 60", "Malmö", "", "/Malm%C3%B6/Ubisoft_Entertainment_Sweden_AB/2006891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+34%2c+21141%2c+MALM%c3%96%2c+Sweden"
408, "Ubitrade AB", "2760916", "", "Torslanda", "", "/Torslanda/Ubitrade_AB/2760916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sa+V%c3%a4stra+6+A%2c+42363%2c+TORSLANDA%2c+Sweden"
409, "Ubitrade HB", "986952", "031-53 81 78", "Göteborg", "", "/G%C3%B6teborg/Ubitrade_HB/986952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toredalsgatan+80%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
410, "Ubix AB", "1082673", "031-708 05 00", "Göteborg", "", "/G%C3%B6teborg/Ubix_AB/1082673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+1%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
411, "Ubl Support", "634901", "08-641 75 27", "Stockholm", "", "/Stockholm/Ubl_Support/634901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+32%2c+11668%2c+STOCKHOLM%2c+Sweden"
412, "Ubm Umeå Bygg Montering", "1408554", "090-77 75 36", "Umeå", "", "/Ume%C3%A5/Ubm_Ume%C3%A5_Bygg_Montering/1408554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+13%2c+90642%2c+UME%c3%85%2c+Sweden"
413, "Ubo Sverige AB", "2920181", "", "Malmö", "", "/Malm%C3%B6/Ubo_Sverige_AB/2920181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stallm%c3%a4staregatan+22+B%2c+21749%2c+MALM%c3%96%2c+Sweden"
414, "Ubo Timmerstugor", "1902254", "0278-471 11", "Vallsta", "", "/Vallsta/Ubo_Timmerstugor/1902254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parten+1526%2c+82011%2c+VALLSTA%2c+Sweden"
415, "Ubo Värme- och Villaservice", "957223", "0528-713 42", "Hamburgsund", "", "/Hamburgsund/Ubo_V%C3%A4rme__och_Villaservice/957223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backeg%c3%a4rdet+6%2c+45747%2c+HAMBURGSUND%2c+Sweden"
416, "Ubon Invest", "2672875", "042-35 27 45", "Lerberget", "", "/Lerberget/Ubon_Invest/2672875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+102%2c+26354%2c+LERBERGET%2c+Sweden"
417, "Ub-Produktion", "657049", "0960-120 10", "Arvidsjaur", "", "/Arvidsjaur/Ub_Produktion/657049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinstigen+15%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
418, "Ubq Borås", "1967162", "", "Göteborg", "", "/G%C3%B6teborg/Ubq_Bor%C3%A5s/1967162", "mailto:ulla.bluma@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+18%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
419, "UBQ i Sölvesborg AB", "604619", "0456-143 20", "Sölvesborg", "http://www.ubq.se", "/S%C3%B6lvesborg/UBQ_i_S%C3%B6lvesborg_AB/604619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+6+B%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
420, "Ubq i Sölvesborg AB", "812853", "040-30 58 40", "Malmö", "http://www.ubq.se", "/Malm%C3%B6/Ubq_i_S%C3%B6lvesborg_AB/812853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanegatan+4%2c+21377%2c+MALM%c3%96%2c+Sweden"
421, "Ubrisas", "2788781", "", "Karlstad", "", "/Karlstad/Ubrisas/2788781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingalills+v%c3%a4g+6%2c+65638%2c+KARLSTAD%2c+Sweden"
422, "UBS Återvinning", "277594", "0623-104 25", "Ramsele", "", "/Ramsele/UBS_%C3%85tervinning/277594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ngv%c3%a4gen+3%2c+88040%2c+RAMSELE%2c+Sweden"
423, "Ub's Body Care Massage", "799509", "", "Vänersborg", "", "/V%C3%A4nersborg/Ubs_Body_Care_Massage/799509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramneredshagar+117%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
424, "Ubs Ekonomitjänster", "247847", "08-448 83 75", "Nacka", "", "/Nacka/Ubs_Ekonomitj%C3%A4nster/247847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edinsv%c3%a4gen+18%2c+13145%2c+NACKA%2c+Sweden"
425, "Ubs Switzerland Stockholm Bankfilial", "1362480", "08-453 73 00", "Stockholm", "", "/Stockholm/Ubs_Switzerland_Stockholm_Bankfilial/1362480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+48%2c+11156%2c+STOCKHOLM%2c+Sweden"
426, "Ubsellgren Consulting AB", "988939", "031-42 10 15", "Göteborg", "", "/G%C3%B6teborg/Ubsellgren_Consulting_AB/988939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+45%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
427, "Ubt i Söderköping AB", "2771067", "0121-221 19", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Ubt_i_S%C3%B6derk%C3%B6ping_AB/2771067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harsbygatan+2%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
428, "Ubuntu, Organisationsutveckling", "586970", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Ubuntu_Organisationsutveckling/586970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+15%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
429, "UBV Konsultbyrå", "919601", "", "Bälinge", "", "/B%C3%A4linge/UBV_Konsultbyr%C3%A5/919601", "mailto:gla.ubv@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundg%c3%a5rdsv%c3%a4gen+7%2c+74381%2c+B%c3%84LINGE%2c+Sweden"
430, "Ubv Maskin och Fastighets AB", "434698", "", "Vattholma", "", "/Vattholma/Ubv_Maskin_och_Fastighets_AB/434698", "mailto:maskinochfastighet@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda%2c+74393%2c+VATTHOLMA%2c+Sweden"
431, "UB-Verktyg AB", "916161", "0370-65 88 80", "Bor", "http://www.ub-verktyg.se", "/Bor/UB_Verktyg_AB/916161", "mailto:info@ub-verktyg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarev%c3%a4gen+6%2c+33015%2c+BOR%2c+Sweden"
432, "UBW Transporter AB", "314979", "", "Finnerödja", "", "/Finner%C3%B6dja/UBW_Transporter_AB/314979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnafallet%2c+69593%2c+FINNER%c3%96DJA%2c+Sweden"
433, "Uby, Anders", "2631825", "08-502 180 23", "Nykvarn", "", "/Nykvarn/Uby_Anders/2631825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammeltorpsv%c3%a4gen+30%2c+15530%2c+NYKVARN%2c+Sweden"
434, "Ubz Consulting AB", "2964951", "", "Stockholm", "", "/Stockholm/Ubz_Consulting_AB/2964951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reimersholmsgatan+57%2c+11740%2c+STOCKHOLM%2c+Sweden"
435, "Uc - Kap och Form", "242032", "0571-105 72", "Koppom", "", "/Koppom/Uc___Kap_och_Form/242032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+9+E%2c+67041%2c+KOPPOM%2c+Sweden"
436, "Uc & Telecom Consulting AB", "2875929", "", "Huddinge", "", "/Huddinge/Uc__Telecom_Consulting_AB/2875929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertils+v%c3%a4g+9%2c+14132%2c+HUDDINGE%2c+Sweden"
437, "UC AB", "299452", "040-611 73 03", "Malmö", "http://www.uc.se", "/Malm%C3%B6/UC_AB/299452", "mailto:kundtjanst@uc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelen+3%2c+21136%2c+MALM%c3%96%2c+Sweden"
438, "UC AB", "995360", "031-778 51 00", "Göteborg", "http://www.uc.se", "/G%C3%B6teborg/UC_AB/995360", "mailto:kundtjanst@uc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
439, "UC allabolag AB", "635742", "08-505 147 00", "Stockholm", "http://www.retriever-info.com", "/Stockholm/UC_allabolag_AB/635742", "mailto:infosverige@retriever.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+B%2c+11743%2c+STOCKHOLM%2c+Sweden"
440, "UC Business School", "613819", "08-600 62 00", "Johanneshov", "http://www.foretagsuniversitetet.se", "/Johanneshov/UC_Business_School/613819", "mailto:kurs@foretagsuniversitetet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+61%2c+12177%2c+JOHANNESHOV%2c+Sweden"
441, "UC Bygg i Uddevalla", "1896377", "", "Uddevalla", "http://www.ucbygg.se", "/Uddevalla/UC_Bygg_i_Uddevalla/1896377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korngatan+4%2c+45144%2c+UDDEVALLA%2c+Sweden"
442, "UC Bygg Vingåker", "441093", "0151-133 34", "Vingåker", "", "/Ving%C3%A5ker/UC_Bygg_Ving%C3%A5ker/441093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik+Apotekarg%c3%a5rden+1%2c+64393%2c+VING%c3%85KER%2c+Sweden"
443, "UC Ekonomipublikationer AB", "981398", "08-670 90 00", "Stockholm", "http://www.uc.se", "/Stockholm/UC_Ekonomipublikationer_AB/981398", "mailto:kundtjanst@uc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+B%2c+11743%2c+STOCKHOLM%2c+Sweden"
444, "Uc Ekonomipublikationer AB", "1361800", "08-670 90 00", "Stockholm", "", "/Stockholm/Uc_Ekonomipublikationer_AB/1361800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+B%2c+11743%2c+STOCKHOLM%2c+Sweden"
445, "Uc Konsult", "382223", "0470-449 60", "Säve", "", "/S%C3%A4ve/Uc_Konsult/382223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstugev%c3%a4gen+5%2c+42372%2c+S%c3%84VE%2c+Sweden"
446, "Uc Marknadsinformation AB", "2999057", "08-670 90 00", "Stockholm", "", "/Stockholm/Uc_Marknadsinformation_AB/2999057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+B%2c+11743%2c+STOCKHOLM%2c+Sweden"
447, "Uc Online AB", "2991490", "036-333 34 44", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Uc_Online_AB/2991490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+223%2c+55114%2c+J%c3%96NK%c3%96PING%2c+Sweden"
448, "Uc Rogeland", "2192160", "08-18 63 50", "Stockholm", "", "/Stockholm/Uc_Rogeland/2192160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+43%2c+11328%2c+STOCKHOLM%2c+Sweden"
449, "U-C Säker Häst Träning", "334753", "08-661 94 07", "Stockholm", "", "/Stockholm/U_C_S%C3%A4ker_H%C3%A4st_Tr%C3%A4ning/334753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+2%2c+11537%2c+STOCKHOLM%2c+Sweden"
450, "U-C Sköld AB", "2364263", "", "Hässleholm", "", "/H%C3%A4ssleholm/U_C_Sk%C3%B6ld_AB/2364263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsv%c3%a4gen+5%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
