471,"Marja Entrich Gröna linje, Kerstin Elbrink","159752","","Vetlanda","http://www.marjaentrich.com","/Vetlanda/Marja_Entrich_Gr%C3%B6na_linje_Kerstin_Elbrink/159752","mailto:kerstin@elbrink.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljstigen+3%2c+57441%2c+VETLANDA%2c+Sweden"
472,"Marja Entrich Naturlig Hudvård Anita Hill AB","224092","0243-23 40 12","Borlänge","http://www.marjaentrich.se/hs/anita-hill","/Borl%C3%A4nge/Marja_Entrich_Naturlig_Hudv%C3%A5rd_Anita_Hill_AB/224092","mailto:me.hudvard@nuinternet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybro+39%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
473,"Marja Entrich Väst AB","573132","0340-62 33 33","Varberg","http://mariannshudvard.se","/Varberg/Marja_Entrich_V%C3%A4st_AB/573132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balg%c3%b6v%c3%a4gen+24+A%2c+43295%2c+VARBERG%2c+Sweden"
474,"Marja Fiander AB","3018662","","Nyköping","","/Nyk%C3%B6ping/Marja_Fiander_AB/3018662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behmbrogatan+5+B%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
475,"Marja Hulten, Lärare i Alexanderteknik","888964","08-38 19 07","Stockholm","","/Stockholm/Marja_Hulten_L%C3%A4rare_i_Alexanderteknik/888964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+38%2c+11221%2c+STOCKHOLM%2c+Sweden"
476,"Marja Kurki Svenska AB","1083000","08-34 07 05","Sjöbo","","/Sj%C3%B6bo/Marja_Kurki_Svenska_AB/1083000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdals+G%c3%a5rd%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
477,"Marja och Carl Willhelm Kjellberg Forskning & Fö","1154109","","Göteborg","","/G%C3%B6teborg/Marja_och_Carl_Willhelm_Kjellberg_Forskning__F%C3%B6/1154109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan+10%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
478,"Marja Witt Vikarieförmedlingen AB","2728563","020-20 20 07","Skärholmen","","/Sk%C3%A4rholmen/Marja_Witt_Vikarief%C3%B6rmedlingen_AB/2728563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+9%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
479,"Marja-Kliniken AB","352624","08-662 23 60","Stockholm","","/Stockholm/Marja_Kliniken_AB/352624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+32%2c+11436%2c+STOCKHOLM%2c+Sweden"
480,"Marja-Leena Täcklind","1805000","031-788 61 88","Göteborg","","/G%C3%B6teborg/Marja_Leena_T%C3%A4cklind/1805000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bymolnsgatan+7%2c+41842%2c+G%c3%96TEBORG%2c+Sweden"
481,"Marja-Liisa Kenttä Consulting AB","2398936","08-660 36 01","Stockholm","","/Stockholm/Marja_Liisa_Kentt%C3%A4_Consulting_AB/2398936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askrikegatan+19%2c+11557%2c+STOCKHOLM%2c+Sweden"
482,"Marjaliisas AB","779974","060-341 00","Njurunda","","/Njurunda/Marjaliisas_AB/779974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rs%c3%a4tt+7442%2c+86295%2c+NJURUNDA%2c+Sweden"
483,"Marjan Medical AB","2904730","","Mölnlycke","","/M%C3%B6lnlycke/Marjan_Medical_AB/2904730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+6%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
484,"Marjana & Boki HB","2807759","08-28 11 10","Solna","","/Solna/Marjana__Boki_HB/2807759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsgatan+15%2c+17154%2c+SOLNA%2c+Sweden"
485,"Marjanen, Stefan Michael","783379","","Malmö","","/Malm%C3%B6/Marjanen_Stefan_Michael/783379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6gatan+18%2c+21765%2c+MALM%c3%96%2c+Sweden"
486,"Marjas Fotvård","2702279","","Göteborg","","/G%C3%B6teborg/Marjas_Fotv%C3%A5rd/2702279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+1%2c+41453%2c+G%c3%96TEBORG%2c+Sweden"
487,"Marjas Hårsalong","687770","0586-383 94","Karlskoga","","/Karlskoga/Marjas_H%C3%A5rsalong/687770","mailto:mar-leena@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelgatan+12%2c+69136%2c+KARLSKOGA%2c+Sweden"
488,"Marjattas Familjedaghem & Friskvård","964671","08-39 11 72","Enskede","","/Enskede/Marjattas_Familjedaghem__Friskv%C3%A5rd/964671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dorpatsv%c3%a4gen+13%2c+12237%2c+ENSKEDE%2c+Sweden"
489,"Marjattas Hårvård","417414","011-14 55 46","Norrköping","","/Norrk%C3%B6ping/Marjattas_H%C3%A5rv%C3%A5rd/417414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverringen+50%2c+60369%2c+NORRK%c3%96PING%2c+Sweden"
490,"Marjattas Zonterapi","285485","0224-163 41","Sala","","/Sala/Marjattas_Zonterapi/285485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stabergsgatan+20%2c+73339%2c+SALA%2c+Sweden"
491,"Marjavaara-Resor","477209","026-10 53 60","Gävle","","/G%C3%A4vle/Marjavaara_Resor/477209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+83%2c+80645%2c+G%c3%84VLE%2c+Sweden"
492,"Marjeta Jansson, Satu","802143","0581-321 69","Frövi","","/Fr%C3%B6vi/Marjeta_Jansson_Satu/802143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnartorp+Tallh%c3%b6jden+142%2c+71892%2c+FR%c3%96VI%2c+Sweden"
493,"Marjeta, Mats","440887","","Hägersten","","/H%C3%A4gersten/Marjeta_Mats/440887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ada+Nilssons+Gata+13%2c+12956%2c+H%c3%84GERSTEN%2c+Sweden"
494,"Marjo Familjedaghem","594372","08-773 14 88","Älta","","/%C3%84lta/Marjo_Familjedaghem/594372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+13%2c+13836%2c+%c3%84LTA%2c+Sweden"
495,"Marjohn Consulting AB","2805119","","Danderyd","","/Danderyd/Marjohn_Consulting_AB/2805119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+7%2c+18253%2c+DANDERYD%2c+Sweden"
496,"Marjomaa, Kari","1752428","0303-967 34","Nödinge","","/N%C3%B6dinge/Marjomaa_Kari/1752428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lahallsv%c3%a4gen+11%2c+44930%2c+N%c3%96DINGE%2c+Sweden"
497,"Marjos Invest AB","2003547","","Charlottenberg","","/Charlottenberg/Marjos_Invest_AB/2003547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkgatan+1+B%2c+67331%2c+CHARLOTTENBERG%2c+Sweden"
498,"Marjos Kroppsvård","2189135","018-36 54 99","Märsta","","/M%C3%A4rsta/Marjos_Kroppsv%C3%A5rd/2189135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngatan+25%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
499,"Marjos Nagel Studio","1838749","","Forsbacka","","/Forsbacka/Marjos_Nagel_Studio/1838749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+81841%2c+FORSBACKA%2c+Sweden"
500,"Marju Matsin Design","1796588","0922-105 55","Haparanda","","/Haparanda/Marju_Matsin_Design/1796588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+45%2c+95331%2c+HAPARANDA%2c+Sweden"
501,"Marju Matsin Design Mm","1837711","","Haparanda","http://www.matsindesign.se","/Haparanda/Marju_Matsin_Design_Mm/1837711","mailto:info@matsindesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+45%2c+95331%2c+HAPARANDA%2c+Sweden"
502,"Marjus HB","2774246","","Vejbystrand","","/Vejbystrand/Marjus_HB/2774246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vejbysl%c3%a4tts+Bygata+24%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
503,"Marjuts Hudvård","635091","08-33 99 95","Stockholm","","/Stockholm/Marjuts_Hudv%C3%A5rd/635091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidargatan+4%2c+11327%2c+STOCKHOLM%2c+Sweden"
504,"Mark","458458","021-80 24 30","Västerås","http://www.markarbeten.com","/V%C3%A4ster%C3%A5s/Mark/458458","mailto:info@markarbeten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrodgatan+3%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
505,"Mark- & Alltjänst Bo Adolfsson","959680","08-530 406 65","Nynäshamn","","/Nyn%C3%A4shamn/Mark___Alltj%C3%A4nst_Bo_Adolfsson/959680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spantv%c3%a4gen+3%2c+14935%2c+NYN%c3%84SHAMN%2c+Sweden"
506,"Mark & Anläggning i Laholm AB","2668166","","Laholm","","/Laholm/Mark__Anl%C3%A4ggning_i_Laholm_AB/2668166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gitarrgatan+30%2c+31234%2c+LAHOLM%2c+Sweden"
507,"Mark & Anläggningsarbete","735501","0410-33 42 51","Trelleborg","","/Trelleborg/Mark__Anl%C3%A4ggningsarbete/735501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+5%2c+23192%2c+TRELLEBORG%2c+Sweden"
508,"Mark & Anläggningskonsult i Norrort","2710089","08-541 374 21","Vaxholm","","/Vaxholm/Mark__Anl%C3%A4ggningskonsult_i_Norrort/2710089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+1+A%2c+18534%2c+VAXHOLM%2c+Sweden"
509,"Mark & Anläggningsmaskiner i Stockholm AB","2808061","","Stockholm","","/Stockholm/Mark__Anl%C3%A4ggningsmaskiner_i_Stockholm_AB/2808061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1579%2c+11479%2c+STOCKHOLM%2c+Sweden"
510,"Mark & Anläggningsteknik Påskallavik","714391","0491-611 80","Påskallavik","","/P%C3%A5skallavik/Mark__Anl%C3%A4ggningsteknik_P%C3%A5skallavik/714391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pappersbruksv%c3%a4gen+3%2c+57090%2c+P%c3%85SKALLAVIK%2c+Sweden"
511,"Mark & Asfalt i Bålsta AB","882786","0171-594 09","Bålsta","http://markasfaltibalstaab-balsta.clearsearch.se","/B%C3%A5lsta/Mark__Asfalt_i_B%C3%A5lsta_AB/882786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulleviv%c3%a4gen+71%2c+74651%2c+B%c3%85LSTA%2c+Sweden"
512,"Mark & Betong AB","438302","031-702 51 42","Olofstorp","","/Olofstorp/Mark__Betong_AB/438302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrsj%c3%b6v%c3%a4gen+21%2c+42472%2c+OLOFSTORP%2c+Sweden"
513,"Mark & Betong AB, M B","626847","08-663 53 50","Solna","","/Solna/Mark__Betong_AB_M_B/626847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+100%2c+16957%2c+SOLNA%2c+Sweden"
514,"Mark & Betong Skövde AB","2547660","0500-42 00 95","Värsås","","/V%C3%A4rs%C3%A5s/Mark__Betong_Sk%C3%B6vde_AB/2547660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurs%c3%a4tra+Kyrkebolet+4%2c+54198%2c+V%c3%84RS%c3%85S%2c+Sweden"
515,"Mark & Bostad i Kristianstad AB","286691","044-10 38 10","Kristianstad","","/Kristianstad/Mark__Bostad_i_Kristianstad_AB/286691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Praktnejlikegatan+13%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
516,"Mark & Bygg i Älta AB","2289058","","Älta","","/%C3%84lta/Mark__Bygg_i_%C3%84lta_AB/2289058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+15%2c+13835%2c+%c3%84LTA%2c+Sweden"
517,"Mark & Bygg i Järfälla AB","2564808","","Järfälla","","/J%C3%A4rf%C3%A4lla/Mark__Bygg_i_J%C3%A4rf%C3%A4lla_AB/2564808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihetsv%c3%a4gen+15%2c+17753%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
518,"Mark & Bygg i Nordvästra Skåne","485983","","Ekeby","","/Ekeby/Mark__Bygg_i_Nordv%C3%A4stra_Sk%C3%A5ne/485983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Begjutaregatan+1%2c+26777%2c+EKEBY%2c+Sweden"
519,"Mark & Bygg i Steninge AB","106522","08-591 226 00","Märsta","","/M%C3%A4rsta/Mark__Bygg_i_Steninge_AB/106522","mailto:markbygg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnergatan+3%2c+19553%2c+M%c3%84RSTA%2c+Sweden"
520,"Mark & Byggkedja Stockholm HB","2655932","","Bandhagen","","/Bandhagen/Mark__Byggkedja_Stockholm_HB/2655932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksundsslingan+25%2c+12431%2c+BANDHAGEN%2c+Sweden"
521,"Mark- & Byggkonsult H.E.","247563","0176-22 61 73","Norrtälje","","/Norrt%C3%A4lje/Mark___Byggkonsult_HE/247563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undrav%c3%a4gen+12%2c+76171%2c+NORRT%c3%84LJE%2c+Sweden"
522,"Mark & Byggkonsult Lars Westergren","104410","026-10 69 10","Gävle","http://www.markbyggkonsult.se","/G%C3%A4vle/Mark__Byggkonsult_Lars_Westergren/104410","mailto:lasse@markbyggkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+6+A%2c+80645%2c+G%c3%84VLE%2c+Sweden"
523,"Mark & Byggmaskiner Törnkvist AB","186006","08-761 10 10","Järfälla","http://www.byggmaskiner.se","/J%C3%A4rf%C3%A4lla/Mark__Byggmaskiner_T%C3%B6rnkvist_AB/186006","mailto:info@byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+25%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
524,"Mark & Byggservice","2441859","0490-144 37","Västervik","http://www.markarbeten-vastervik.se","/V%C3%A4stervik/Mark__Byggservice/2441859","mailto:mikael.rehnqvist@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttegatan+79%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
525,"Mark & Byggservice","2677601","","Stöde","","/St%C3%B6de/Mark__Byggservice/2677601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhullsj%c3%b6n+430%2c+86013%2c+ST%c3%96DE%2c+Sweden"
526,"Mark & Byggteamet","289401","026-25 89 00","Sandviken","http://www.markochbyggteamet.se","/Sandviken/Mark__Byggteamet/289401","mailto:par@markochbyggteamet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+18%2c+81140%2c+SANDVIKEN%2c+Sweden"
527,"Mark & Byggvaror i Karlshamn AB","379914","0454-377 51","Mörrum","","/M%C3%B6rrum/Mark__Byggvaror_i_Karlshamn_AB/379914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Giselsbergsv%c3%a4gen+166%2c+37590%2c+M%c3%96RRUM%2c+Sweden"
528,"Mark & Design Vk AB","844628","","Olofstorp","","/Olofstorp/Mark__Design_Vk_AB/844628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsaredsv%c3%a4gen+52%2c+42471%2c+OLOFSTORP%2c+Sweden"
529,"Mark & Energibyggarna AB","1220309","031-54 22 90","Göteborg","","/G%C3%B6teborg/Mark__Energibyggarna_AB/1220309","mailto:info@mark-energibyggarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85skv%c3%a4dersgatan+2%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
530,"Mark & Energibyggarna i Göteborg AB","2988042","031-54 22 90","Mölndal","","/M%C3%B6lndal/Mark__Energibyggarna_i_G%C3%B6teborg_AB/2988042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belgatan+2+B%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
531,"Mark & Entreprenad i Malmö AB","1910584","","Malmö","","/Malm%C3%B6/Mark__Entreprenad_i_Malm%C3%B6_AB/1910584","mailto:patrik_68_@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+7+A%2c+21742%2c+MALM%c3%96%2c+Sweden"
532,"Mark & Entreprenad i Växjö AB","2812038","","Växjö","","/V%C3%A4xj%C3%B6/Mark__Entreprenad_i_V%C3%A4xj%C3%B6_AB/2812038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+Funk%c3%a5sa%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
533,"Mark & Fastighet Björn Persson","717105","","Kävlinge","http://www.markfastighet.se","/K%C3%A4vlinge/Mark__Fastighet_Bj%C3%B6rn_Persson/717105","mailto:info@markarbeten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidsborgsv%c3%a4gen+37%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
534,"Mark & Fastighet i Skurup AB","2920368","0411-107 00","Skurup","","/Skurup/Mark__Fastighet_i_Skurup_AB/2920368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+74%2c+27434%2c+SKURUP%2c+Sweden"
535,"Mark & Fastighets Vård i Solna","2628672","","Solna","","/Solna/Mark__Fastighets_V%C3%A5rd_i_Solna/2628672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+13%2c+17150%2c+SOLNA%2c+Sweden"
536,"Mark & Fastighetsservice","1188528","035-540 75","Getinge","http://www.markfast.se","/Getinge/Mark__Fastighetsservice/1188528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13+A%2c+30575%2c+GETINGE%2c+Sweden"
537,"Mark & Fastighetsservice","2764196","035-540 75","Getinge","http://www.markfast.se","/Getinge/Mark__Fastighetsservice/2764196","mailto:info@markfast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13%2c+30575%2c+GETINGE%2c+Sweden"
538,"Mark & Grävservice i Väst AB","2779982","","Sjuntorp","","/Sjuntorp/Mark__Gr%C3%A4vservice_i_V%C3%A4st_AB/2779982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Solrosv%c3%a4gen+6%2c+46177%2c+SJUNTORP%2c+Sweden"
539,"Mark & Grund i Vännäs, AB","702248","0935-205 86","Vännäsby","http://www.markogrund.se","/V%C3%A4nn%C3%A4sby/Mark__Grund_i_V%C3%A4nn%C3%A4s_AB/702248","mailto:info@markogrund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+163%2c+91136%2c+V%c3%84NN%c3%84SBY%2c+Sweden"
540,"Mark & Grundservice MGS","952898","0226-308 25","Avesta","","/Avesta/Mark__Grundservice_MGS/952898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llg%c3%a5rdsv%c3%a4gen+27+F%2c+77461%2c+AVESTA%2c+Sweden"
541,"Mark & Grundteknik","890678","0491-550 52","Berga","http://www.mgtab.se","/Berga/Mark__Grundteknik/890678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohult+107%2c+57990%2c+BERGA%2c+Sweden"
542,"Mark & Huskonsult i Jokkmokk AB","230085","0971-124 90","Jokkmokk","http://www.markhuskonsult.se","/Jokkmokk/Mark__Huskonsult_i_Jokkmokk_AB/230085","mailto:roger.kvickstrom@jokknet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+1%2c+96232%2c+JOKKMOKK%2c+Sweden"
543,"Mark & Jack Invest AB","103368","08-86 31 46","Huddinge","","/Huddinge/Mark__Jack_Invest_AB/103368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+3%2c+14137%2c+HUDDINGE%2c+Sweden"
544,"Mark & Järnväg Ulf Wallstenius AB","104127","08-746 68 30","Huddinge","","/Huddinge/Mark__J%C3%A4rnv%C3%A4g_Ulf_Wallstenius_AB/104127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkuriusv%c3%a4gen+12%2c+14133%2c+HUDDINGE%2c+Sweden"
545,"MARK & LANDSKAP - Åke Andersson","938101","033-10 80 13","Brämhult","","/Br%C3%A4mhult/MARK__LANDSKAP___%C3%85ke_Andersson/938101","mailto:mark@landskap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Park%c3%a4ngsgatan+35%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
546,"MARK & LANDSKAP i Väst AB","2189314","033-10 80 13","Borås","","/Bor%C3%A5s/MARK__LANDSKAP_i_V%C3%A4st_AB/2189314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+31%2c+50342%2c+BOR%c3%85S%2c+Sweden"
547,"Mark & Landskapsteknik i Hägersten AB","2193001","08-645 90 80","Hägersten","http://www.markochlandskap.se","/H%C3%A4gersten/Mark__Landskapsteknik_i_H%C3%A4gersten_AB/2193001","mailto:info@markochlandskap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+45%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
548,"Mark & Marin i Norsborg AB","2029556","","Norsborg","","/Norsborg/Mark__Marin_i_Norsborg_AB/2029556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegel%c3%a4ngsv%c3%a4gen+20%2c+14553%2c+NORSBORG%2c+Sweden"
549,"Mark & Marin Ingenjörsbyrå","2716441","019-611 91 30","Örebro","","/%C3%96rebro/Mark__Marin_Ingenj%C3%B6rsbyr%C3%A5/2716441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+3%2c+70361%2c+%c3%96REBRO%2c+Sweden"
550,"Mark & Marin Väg- och Vattenbyggnads-","1087210","0583-143 80","Askersund","","/Askersund/Mark__Marin_V%C3%A4g__och_Vattenbyggnads_/1087210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bergsgatan+6%2c+69630%2c+ASKERSUND%2c+Sweden"
551,"Mark & Maskin Glömsta Gård AB","938391","016-13 38 30","Eskilstuna","","/Eskilstuna/Mark__Maskin_Gl%C3%B6msta_G%C3%A5rd_AB/938391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6msta+G%c3%a5rd%2c+63348%2c+ESKILSTUNA%2c+Sweden"
552,"Mark & Maskin i Karlskrona AB","166000","","Hasslö","","/Hassl%C3%B6/Mark__Maskin_i_Karlskrona_AB/166000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskareg%c3%a5rdsv%c3%a4gen+54%2c+37023%2c+HASSL%c3%96%2c+Sweden"
553,"Mark & Maskin i Växjö AB","2963880","0470-57 06 96","Växjö","","/V%C3%A4xj%C3%B6/Mark__Maskin_i_V%C3%A4xj%C3%B6_AB/2963880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+36%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
554,"Mark & Maskin Projekt Christer Jönsson","213007","046-71 33 71","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Mark__Maskin_Projekt_Christer_J%C3%B6nsson/213007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5mesv%c3%a4gen+16%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
555,"Mark & Maskinservice AB","210003","","Hammarö","","/Hammar%C3%B6/Mark__Maskinservice_AB/210003","mailto:markomaskin@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vn%c3%a4sv%c3%a4gen+3%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
556,"Mark & Mät Peter Nilsson AB","1054156","0491-108 56","Oskarshamn","","/Oskarshamn/Mark__M%C3%A4t_Peter_Nilsson_AB/1054156","mailto:peter.mmab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+12%2c+57250%2c+OSKARSHAMN%2c+Sweden"
557,"Mark & Mekan S Pettersson AB","404443","08-712 29 96","Tyresö","","/Tyres%C3%B6/Mark__Mekan_S_Pettersson_AB/404443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lintorpsv%c3%a4gen+14%2c+13547%2c+TYRES%c3%96%2c+Sweden"
558,"Mark & Miljö","373212","","Sundsbruk","","/Sundsbruk/Mark__Milj%C3%B6/373212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen+3%2c+86332%2c+SUNDSBRUK%2c+Sweden"
559,"Mark & Miljö i Kalix AB","870402","0923-67 60 12","Kalix","","/Kalix/Mark__Milj%C3%B6_i_Kalix_AB/870402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmtr%c3%a4sk+40%2c+95294%2c+KALIX%2c+Sweden"
