489, "Viksjö Svets", "439236", "0611-311 91", "Viksjö", "", "/Viksj%C3%B6/Viksj%C3%B6_Svets/439236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemmanet+236%2c+87194%2c+VIKSJ%c3%96%2c+Sweden"
490, "Viksjö Tandhälsa", "2815140", "08-580 393 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viksj%C3%B6_Tandh%C3%A4lsa/2815140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ltv%c3%a4gen+1%2c+17544%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
491, "Viksjö Teknik", "499080", "0611-311 29", "Viksjö", "", "/Viksj%C3%B6/Viksj%C3%B6_Teknik/499080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemmanet+242%2c+87194%2c+VIKSJ%c3%96%2c+Sweden"
492, "Viksjö Vårdcentral", "1270414", "08-587 326 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viksj%C3%B6_V%C3%A5rdcentral/1270414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktplan+3%2c+17563%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
493, "Viksjö Värdshus HB", "2794064", "08-580 354 06", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viksj%C3%B6_V%C3%A4rdshus_HB/2794064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksj%c3%b6plan+11%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
494, "Viksjö VVS & Installationskonsult", "125135", "08-92 70 70", "Stockholm", "", "/Stockholm/Viksj%C3%B6_VVS__Installationskonsult/125135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fartsgatan+3%2c+12062%2c+STOCKHOLM%2c+Sweden"
495, "Viksjöfors Skola", "1726769", "0271-560 83", "Viksjöfors", "", "/Viksj%C3%B6fors/Viksj%C3%B6fors_Skola/1726769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkarhedsv%c3%a4gen+2+B%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
496, "Viksjöforsbaletten", "439270", "0271-175 12", "Viksjöfors", "", "/Viksj%C3%B6fors/Viksj%C3%B6forsbaletten/439270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+8%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
497, "Viksjökooperativet Ekonomisk Förening", "2309462", "", "Viksjö", "", "/Viksj%C3%B6/Viksj%C3%B6kooperativet_Ekonomisk_F%C3%B6rening/2309462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rden+163%2c+87194%2c+VIKSJ%c3%96%2c+Sweden"
498, "Viksjöladan AB", "338737", "08-445 19 20", "Stockholm", "", "/Stockholm/Viksj%C3%B6ladan_AB/338737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3039%2c+10363%2c+STOCKHOLM%2c+Sweden"
499, "Viksjöplansfrisörerna AB", "812208", "08-580 134 11", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viksj%C3%B6plansfris%C3%B6rerna_AB/812208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksj%c3%b6plan+3%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
500, "Viksjöservice Svets & Smide", "2631789", "", "Viksjöfors", "", "/Viksj%C3%B6fors/Viksj%C3%B6service_Svets__Smide/2631789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rktr%c3%a4v%c3%a4gen+10%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
501, "Viksjöskolan", "1211879", "08-580 297 45", "Järfälla", "http://www.viksjoskolan.nu", "/J%C3%A4rf%C3%A4lla/Viksj%C3%B6skolan/1211879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agrargr%c3%a4nd+4%2c+17544%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
502, "Viksölandet AB", "2582652", "", "Stockholm", "", "/Stockholm/Viks%C3%B6landet_AB/2582652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+13%2c+11324%2c+STOCKHOLM%2c+Sweden"
503, "Viksolution AB", "2425686", "", "Danderyd", "", "/Danderyd/Viksolution_AB/2425686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+146%2c+18237%2c+DANDERYD%2c+Sweden"
504, "Vikssnickar´n AB", "2708774", "", "Västervik", "", "/V%C3%A4stervik/Vikssnickarn_AB/2708774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsgatan+1%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
505, "Viksta Kyrka", "1093160", "018-37 72 10", "Björklinge", "", "/Bj%C3%B6rklinge/Viksta_Kyrka/1093160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksta+1%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
506, "Viksta Ved", "1924535", "018-37 22 06", "Björklinge", "", "/Bj%C3%B6rklinge/Viksta_Ved/1924535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risby+27%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
507, "Vikstaar Konsult KB", "2575095", "", "Vikbolandet", "", "/Vikbolandet/Vikstaar_Konsult_KB/2575095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpetorp+1%2c+61027%2c+VIKBOLANDET%2c+Sweden"
508, "Vikstaden AB", "1994042", "036-14 25 00", "Huskvarna", "http://www.vikstaden.se", "/Huskvarna/Vikstaden_AB/1994042", "mailto:info@vikstaden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
509, "Vikstål & Meyer", "2499816", "", "Ekenässjön", "", "/Eken%C3%A4ssj%C3%B6n/Vikst%C3%A5l__Meyer/2499816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1%2c+57450%2c+EKEN%c3%84SSJ%c3%96N%2c+Sweden"
510, "Vikstaskolan", "1293102", "0554-193 28", "Kil", "", "/Kil/Vikstaskolan/1293102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinnemogatan+28%2c+66533%2c+KIL%2c+Sweden"
511, "Vikstegens Friskare Liv", "591581", "", "Glommersträsk", "http://www.vikstegen.com", "/Glommerstr%C3%A4sk/Vikstegens_Friskare_Liv/591581", "mailto:info@vikstegen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sandtr%c3%a4sk+20%2c+93081%2c+GLOMMERSTR%c3%84SK%2c+Sweden"
512, "Viksten & Marmander AB", "2832389", "", "Kinna", "", "/Kinna/Viksten__Marmander_AB/2832389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullins+gata+15%2c+51156%2c+KINNA%2c+Sweden"
513, "Viksten Erberth Claes Transport AB", "1887876", "0644-42 20 01", "Västerås", "", "/V%C3%A4ster%C3%A5s/Viksten_Erberth_Claes_Transport_AB/1887876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkborregatan+3%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
514, "Viksten Gideonsson, Monica", "1759141", "", "Lycksele", "", "/Lycksele/Viksten_Gideonsson_Monica/1759141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+12%2c+92192%2c+LYCKSELE%2c+Sweden"
515, "Viksten, Per", "2376792", "021-703 40", "Västerås", "", "/V%C3%A4ster%C3%A5s/Viksten_Per/2376792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rustberga+3%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
516, "Viksten, Tomas", "797809", "0911-150 40", "Piteå", "", "/Pite%C3%A5/Viksten_Tomas/797809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+V%c3%a4g+4%2c+94164%2c+PITE%c3%85%2c+Sweden"
517, "Viksten, Ulf", "1298370", "0911-23 08 66", "Öjebyn", "", "/%C3%96jebyn/Viksten_Ulf/1298370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sudden+300%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
518, "Vikstens Bygg, Anders", "237680", "0250-156 78", "Färnäs", "", "/F%C3%A4rn%C3%A4s/Vikstens_Bygg_Anders/237680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsv%c3%a4gen+16%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
519, "Vikstrand, Åke Stigbjörn", "808394", "0921-504 88", "Råneå", "", "/R%C3%A5ne%C3%A5/Vikstrand_%C3%85ke_Stigbj%C3%B6rn/808394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6skatan+384%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
520, "Vikstranden AB", "2769938", "036-38 71 50", "Huskvarna", "", "/Huskvarna/Vikstranden_AB/2769938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+264%2c+56123%2c+HUSKVARNA%2c+Sweden"
521, "Vikström & Åmberg Bygg HB", "2966322", "", "Åmotfors", "", "/%C3%85motfors/Vikstr%C3%B6m__%C3%85mberg_Bygg_HB/2966322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noreborg+%c3%84lvbacken%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
522, "Vikström & Andersson Asset Management AB", "1965986", "08-450 16 13", "Stockholm", "", "/Stockholm/Vikstr%C3%B6m__Andersson_Asset_Management_AB/1965986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+34%2c+11439%2c+STOCKHOLM%2c+Sweden"
523, "Vikström & Holm Entreprenad AB", "2581768", "08-410 252 05", "Nacka", "", "/Nacka/Vikstr%C3%B6m__Holm_Entreprenad_AB/2581768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+8%2c+13137%2c+NACKA%2c+Sweden"
524, "Vikström Anna-Lena, Själskraft", "262328", "054-19 01 11", "Karlstad", "", "/Karlstad/Vikstr%C3%B6m_Anna_Lena_Sj%C3%A4lskraft/262328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusgatan+15%2c+65345%2c+KARLSTAD%2c+Sweden"
525, "Vikström Consulting i Uppsala AB", "1911809", "", "Uppsala", "", "/Uppsala/Vikstr%C3%B6m_Consulting_i_Uppsala_AB/1911809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanstav%c3%a4gen+35%2c+75350%2c+UPPSALA%2c+Sweden"
526, "Vikström Lindgren, Gerit", "1127636", "0934-350 43", "Bygdeå", "", "/Bygde%C3%A5/Vikstr%C3%B6m_Lindgren_Gerit/1127636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%85kulla+30%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
527, "Vikström Nilsson, Malin", "2564002", "", "Skinnskatteberg", "", "/Skinnskatteberg/Vikstr%C3%B6m_Nilsson_Malin/2564002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerkulan+2%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
528, "Vikström Odd Anita", "165530", "035-571 81", "Harplinge", "", "/Harplinge/Vikstr%C3%B6m_Odd_Anita/165530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+46%2c+30560%2c+HARPLINGE%2c+Sweden"
529, "Vikström Roland Tandläkare", "558048", "0927-502 60", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Vikstr%C3%B6m_Roland_Tandl%C3%A4kare/558048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Kuivakangas+249%2c+95792%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
530, "Vikström Text & Faktaservice", "1898435", "08-777 19 81", "Vendelsö", "", "/Vendels%C3%B6/Vikstr%C3%B6m_Text__Faktaservice/1898435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evabergsv%c3%a4gen+2%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
531, "Vikström Vvs och Gräv AB", "2563986", "", "Skellefteå", "", "/Skellefte%C3%A5/Vikstr%C3%B6m_Vvs_och_Gr%C3%A4v_AB/2563986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Varutr%c3%a4skv%c3%a4gen+72%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
532, "Vikström, Adrienne", "2994070", "08-747 00 04", "Nykvarn", "", "/Nykvarn/Vikstr%C3%B6m_Adrienne/2994070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgrindsv%c3%a4gen+22%2c+15591%2c+NYKVARN%2c+Sweden"
533, "Vikström, Andreas", "2810177", "0911-343 11", "Piteå", "", "/Pite%C3%A5/Vikstr%C3%B6m_Andreas/2810177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raningsv%c3%a4gen+6%2c+94473%2c+PITE%c3%85%2c+Sweden"
534, "Vikström, Anita", "2564973", "0240-64 04 30", "Grangärde", "http://anitasmassage-ludvika.clearsearch.se", "/Grang%C3%A4rde/Vikstr%C3%B6m_Anita/2564973", "mailto:anita.vikstrom@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+33%2c+77013%2c+GRANG%c3%84RDE%2c+Sweden"
535, "Vikström, Anna", "2813046", "08-650 54 92", "Vega", "", "/Vega/Vikstr%C3%B6m_Anna/2813046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Expressv%c3%a4gen+7%2c+13649%2c+VEGA%2c+Sweden"
536, "Vikström, Anna", "2993102", "063-51 49 84", "Östersund", "", "/%C3%96stersund/Vikstr%C3%B6m_Anna/2993102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+3%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
537, "Vikström, Assar", "908551", "0661-108 08", "Bredbyn", "", "/Bredbyn/Vikstr%C3%B6m_Assar/908551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s%c3%a5kersv%c3%a4gen+17%2c+89530%2c+BREDBYN%2c+Sweden"
538, "Vikström, Assar Birger", "905910", "0921-34 60 27", "Boden", "", "/Boden/Vikstr%C3%B6m_Assar_Birger/905910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundsj%c3%b6+104%2c+96191%2c+BODEN%2c+Sweden"
539, "Vikström, Bernt Roland", "376733", "0565-71 13 79", "Sunne", "", "/Sunne/Vikstr%C3%B6m_Bernt_Roland/376733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundgatan+8%2c+68633%2c+SUNNE%2c+Sweden"
540, "Vikström, Bert", "1990269", "", "Kalix", "", "/Kalix/Vikstr%C3%B6m_Bert/1990269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+14%2c+95235%2c+KALIX%2c+Sweden"
541, "Vikström, Björn", "621734", "031-13 14 65", "Göteborg", "", "/G%C3%B6teborg/Vikstr%C3%B6m_Bj%C3%B6rn/621734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+Backe+46%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
542, "Vikström, Bo Anders Valdemar", "344066", "", "Stockholm", "", "/Stockholm/Vikstr%C3%B6m_Bo_Anders_Valdemar/344066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+23%2c+11620%2c+STOCKHOLM%2c+Sweden"
543, "Vikström, Camilla", "805945", "0910-148 88", "Skellefteå", "", "/Skellefte%C3%A5/Vikstr%C3%B6m_Camilla/805945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
544, "Vikström, Carina", "2831482", "0911-912 77", "Piteå", "", "/Pite%C3%A5/Vikstr%C3%B6m_Carina/2831482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+16%2c+94131%2c+PITE%c3%85%2c+Sweden"
545, "Vikström, Carina", "2987962", "023-149 98", "Falun", "", "/Falun/Vikstr%C3%B6m_Carina/2987962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+70+B%2c+79173%2c+FALUN%2c+Sweden"
546, "Vikström, Catarina", "786002", "", "Valbo", "", "/Valbo/Vikstr%C3%B6m_Catarina/786002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogasv%c3%a4gen+5%2c+81833%2c+VALBO%2c+Sweden"
547, "Vikström, Christian", "683886", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Vikstr%C3%B6m_Christian/683886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnmorskans+v%c3%a4g+10%2c+19634%2c+KUNGS%c3%84NGEN%2c+Sweden"
548, "Vikström, Christian", "2213014", "021-231 37", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vikstr%C3%B6m_Christian/2213014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+44%2c+72468%2c+V%c3%84STER%c3%85S%2c+Sweden"
549, "Vikström, Christoffer", "2725315", "", "Årsunda", "", "/%C3%85rsunda/Vikstr%C3%B6m_Christoffer/2725315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+V%c3%a4gen+49+D%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
550, "Vikström, Elisabet", "524784", "018-55 35 80", "Uppsala", "", "/Uppsala/Vikstr%C3%B6m_Elisabet/524784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22+F%2c+75331%2c+UPPSALA%2c+Sweden"
551, "Vikström, Elisabeth", "120845", "031-711 56 30", "Göteborg", "", "/G%C3%B6teborg/Vikstr%C3%B6m_Elisabeth/120845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skansgatan+6+B%2c+41302%2c+G%c3%96TEBORG%2c+Sweden"
552, "Vikström, Emelie", "1994304", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vikstr%C3%B6m_Emelie/1994304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpagatan+34+A%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
553, "Vikström, Evy", "2561119", "", "Boden", "", "/Boden/Vikstr%C3%B6m_Evy/2561119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+16%2c+96168%2c+BODEN%2c+Sweden"
554, "Vikström, Håkan", "1806496", "046-212 66 17", "Svalöv", "", "/Sval%C3%B6v/Vikstr%C3%B6m_H%C3%A5kan/1806496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tarstad+2525%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
555, "Vikström, Hanna Agneta Seetha", "664261", "08-420 698 49", "Stockholm", "", "/Stockholm/Vikstr%C3%B6m_Hanna_Agneta_Seetha/664261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+196%2c+11632%2c+STOCKHOLM%2c+Sweden"
556, "Vikström, Hans Erik", "1595983", "0920-26 10 10", "Södra sunderbyn", "", "/S%C3%B6dra_sunderbyn/Vikstr%C3%B6m_Hans_Erik/1595983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Davids+V%c3%a4g+5%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
557, "Vikström, Hans Johan", "1103435", "0661-104 41", "Bredbyn", "", "/Bredbyn/Vikstr%C3%B6m_Hans_Johan/1103435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterfanbyn+118%2c+89591%2c+BREDBYN%2c+Sweden"
558, "Vikström, Helena", "821806", "0512-422 25", "Vedum", "", "/Vedum/Vikstr%C3%B6m_Helena/821806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Andersgatan+4%2c+53460%2c+VEDUM%2c+Sweden"
559, "Vikström, Henric", "2590937", "", "Piteå", "", "/Pite%C3%A5/Vikstr%C3%B6m_Henric/2590937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+1%2c+94150%2c+PITE%c3%85%2c+Sweden"
560, "Vikström, Henrik", "2372047", "08-500 490 50", "Segersäng", "", "/Segers%C3%A4ng/Vikstr%C3%B6m_Henrik/2372047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpslingan+52%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
561, "Vikström, Ingela", "2527034", "054-87 03 23", "Forshaga", "", "/Forshaga/Vikstr%C3%B6m_Ingela/2527034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+8%2c+66733%2c+FORSHAGA%2c+Sweden"
562, "Vikström, Jan Erik", "2522022", "060-58 77 59", "Sundsvall", "", "/Sundsvall/Vikstr%C3%B6m_Jan_Erik/2522022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+7%2c+85350%2c+SUNDSVALL%2c+Sweden"
563, "Vikström, Jan Roland", "201547", "0920-22 39 28", "Luleå", "", "/Lule%C3%A5/Vikstr%C3%B6m_Jan_Roland/201547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+14%2c+97242%2c+LULE%c3%85%2c+Sweden"
564, "Vikström, Jennie", "2594905", "0225-77 43 50", "Hedemora", "", "/Hedemora/Vikstr%C3%B6m_Jennie/2594905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandv%c3%a4gen+12%2c+77634%2c+HEDEMORA%2c+Sweden"
565, "Vikström, Johan", "729973", "", "Gällö", "", "/G%C3%A4ll%C3%B6/Vikstr%C3%B6m_Johan/729973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimn%c3%a4sv%c3%a4gen+124+B%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
566, "Vikström, Johan", "2420488", "018-750 02 69", "Luleå", "", "/Lule%C3%A5/Vikstr%C3%B6m_Johan/2420488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskbodav%c3%a4gen+23%2c+97594%2c+LULE%c3%85%2c+Sweden"
567, "Vikström, Jonas", "2530152", "", "Luleå", "", "/Lule%C3%A5/Vikstr%C3%B6m_Jonas/2530152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6v%c3%a4gen+95%2c+97633%2c+LULE%c3%85%2c+Sweden"
568, "Vikström, Lars", "615167", "0290-430 50", "Torsåker", "", "/Tors%C3%A5ker/Vikstr%C3%B6m_Lars/615167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+17%2c+81395%2c+TORS%c3%85KER%2c+Sweden"
569, "Vikström, Lars", "2675326", "018-15 33 19", "Uppsala", "", "/Uppsala/Vikstr%C3%B6m_Lars/2675326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelsgatan+30+D%2c+75329%2c+UPPSALA%2c+Sweden"
570, "Vikström, Lars-Åke", "897170", "0921-684 13", "Boden", "", "/Boden/Vikstr%C3%B6m_Lars_%C3%85ke/897170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnagatan+21%2c+96131%2c+BODEN%2c+Sweden"
571, "Vikström, Leif Östen", "1298284", "0911-683 50", "Piteå", "", "/Pite%C3%A5/Vikstr%C3%B6m_Leif_%C3%96sten/1298284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+17%2c+94142%2c+PITE%c3%85%2c+Sweden"
572, "Vikström, Lennart", "526134", "08-668 67 69", "Stockholm", "", "/Stockholm/Vikstr%C3%B6m_Lennart/526134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+28%2c+11842%2c+STOCKHOLM%2c+Sweden"
573, "Vikström, Maria", "2808885", "060-12 39 97", "Sundsvall", "", "/Sundsvall/Vikstr%C3%B6m_Maria/2808885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+18%2c+85752%2c+SUNDSVALL%2c+Sweden"
574, "Vikström, Marie", "181860", "08-33 43 95", "Ösmo", "", "/%C3%96smo/Vikstr%C3%B6m_Marie/181860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalav%c3%a4gen+16%2c+14891%2c+%c3%96SMO%2c+Sweden"
575, "Vikström, Mattias", "573681", "", "Luleå", "", "/Lule%C3%A5/Vikstr%C3%B6m_Mattias/573681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Brunnsgatan+3%2c+97253%2c+LULE%c3%85%2c+Sweden"
576, "Vikström, Mattias", "2523029", "0920-25 47 28", "Boden", "", "/Boden/Vikstr%C3%B6m_Mattias/2523029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlstigen+9%2c+96146%2c+BODEN%2c+Sweden"
577, "Vikström, Max", "2227797", "031-42 52 01", "Göteborg", "", "/G%C3%B6teborg/Vikstr%C3%B6m_Max/2227797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+81+B%2c+41470%2c+G%c3%96TEBORG%2c+Sweden"
578, "Vikström, Mikael", "2548343", "08-420 586 79", "Enskede", "", "/Enskede/Vikstr%C3%B6m_Mikael/2548343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuhagsv%c3%a4gen+14%2c+12242%2c+ENSKEDE%2c+Sweden"
579, "Vikström, Mona", "2734456", "0570-186 38", "Arvika", "", "/Arvika/Vikstr%C3%B6m_Mona/2734456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utblicksv%c3%a4gen+43%2c+67133%2c+ARVIKA%2c+Sweden"
