234,"Ribelle AB","2783920","","Örebro","","/%C3%96rebro/Ribelle_AB/2783920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
235,"Riben Consulting AB","841317","0173-231 55","Hargshamn","http://www.ribenconsulting.se","/Hargshamn/Riben_Consulting_AB/841317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanda+445%2c+74295%2c+HARGSHAMN%2c+Sweden"
236,"Ribenhälls Redovisningsbyrå AB","705195","0140-101 40","Tranås","http://www.ribenhalls.se","/Tran%C3%A5s/Ribenh%C3%A4lls_Redovisningsbyr%C3%A5_AB/705195","mailto:info@ribenhalls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
237,"Riber Christensson","106333","0523-520 34","Hunnebostrand","","/Hunnebostrand/Riber_Christensson/106333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gadder%c3%b6d+4%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
238,"Ribera Interspanish","227063","","Johanneshov","","/Johanneshov/Ribera_Interspanish/227063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petrejusv%c3%a4gen+47%2c+12138%2c+JOHANNESHOV%2c+Sweden"
239,"Riberas Bild, Design och Form","593734","0303-74 89 10","Älvängen","","/%C3%84lv%C3%A4ngen/Riberas_Bild_Design_och_Form/593734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsv%c3%a4gen+1%2c+44636%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
240,"Riberas Bild, Design och Form","2803239","0303-74 89 10","Älvängen","","/%C3%84lv%C3%A4ngen/Riberas_Bild_Design_och_Form/2803239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsv%c3%a4gen+1%2c+44636%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
241,"Riber-Ex","319673","0433-174 44","Markaryd","http://www.fiber-x.se","/Markaryd/Riber_Ex/319673","mailto:info@fiber-x.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannabadsv%c3%a4gen+2+A%2c+28532%2c+MARKARYD%2c+Sweden"
242,"Ribers Entreprenad","498426","","Rejmyre","","/Rejmyre/Ribers_Entreprenad/498426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sila+Mariedal+110%2c+61014%2c+REJMYRE%2c+Sweden"
243,"Ribers Park Fastighets AB","1333933","040-15 93 80","Limhamn","","/Limhamn/Ribers_Park_Fastighets_AB/1333933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30025%2c+20061%2c+LIMHAMN%2c+Sweden"
244,"Ribers, Kerstin","1921584","","Bandhagen","","/Bandhagen/Ribers_Kerstin/1921584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistbrogatan+8%2c+12467%2c+BANDHAGEN%2c+Sweden"
245,"Ribersborg Fritidsgård","1265084","040-34 10 00","Malmö","","/Malm%C3%B6/Ribersborg_Fritidsg%C3%A5rd/1265084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+v%c3%a4g+3%2c+21757%2c+MALM%c3%96%2c+Sweden"
246,"Ribersborgs Fotklinik","327649","040-91 18 70","Malmö","","/Malm%C3%B6/Ribersborgs_Fotklinik/327649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Major+Nilssonsgatan+6%2c+21752%2c+MALM%c3%96%2c+Sweden"
247,"Ribersborgs Kallbadhus","2277455","040-26 03 66","Malmö","","/Malm%C3%B6/Ribersborgs_Kallbadhus/2277455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+29%2c+21759%2c+MALM%c3%96%2c+Sweden"
248,"Ribersborgs Städ","1938625","040-632 74 66","Malmö","","/Malm%C3%B6/Ribersborgs_St%C3%A4d/1938625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+v%c3%a4g+10+D%2c+21758%2c+MALM%c3%96%2c+Sweden"
249,"Ribersborgs Städ AB","2445301","040-632 74 66","Malmö","http://www.ribersborgsstad.se","/Malm%C3%B6/Ribersborgs_St%C3%A4d_AB/2445301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+65%2c+21120%2c+MALM%c3%96%2c+Sweden"
250,"Ribersborgsskolan","1380257","040-34 10 00","Malmö","","/Malm%C3%B6/Ribersborgsskolan/1380257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilian+Zollsgatan+20%2c+21756%2c+MALM%c3%96%2c+Sweden"
251,"Riberth, Nils Johan Olof","2498373","0495-314 54","Virserum","","/Virserum/Riberth_Nils_Johan_Olof/2498373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorp%2c+57080%2c+VIRSERUM%2c+Sweden"
252,"Ribes","957932","0485-364 35","Färjestaden","http://www.ribes.nu","/F%C3%A4rjestaden/Ribes/957932","mailto:ribes.l@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4velsrum+119%2c+38692%2c+F%c3%84RJESTADEN%2c+Sweden"
253,"Ribes Nigrum Vingård AB","2701846","","Östersund","","/%C3%96stersund/Ribes_Nigrum_Ving%C3%A5rd_AB/2701846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lottgatan+22+B%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
254,"Ribicic, Alexandra","2384419","0225-533 93","Säter","","/S%C3%A4ter/Ribicic_Alexandra/2384419","mailto:glimma_80@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstugatan+2%2c+78330%2c+S%c3%84TER%2c+Sweden"
255,"Ribnell Kiropraktik","378632","040-30 30 05","Svedala","http://www.ryggen.se","/Svedala/Ribnell_Kiropraktik/378632","mailto:info@ryggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6nnarpsv%c3%a4gen+156%2c+23392%2c+SVEDALA%2c+Sweden"
256,"Ribnell Kiropraktik AB","2807657","040-30 30 05","Svedala","http://www.ryggen.se","/Svedala/Ribnell_Kiropraktik_AB/2807657","mailto:info@ryggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6nnarpsv%c3%a4gen%2c+23392%2c+SVEDALA%2c+Sweden"
257,"Ribo Byggkonsult","2727812","0471-200 64","Emmaboda","","/Emmaboda/Ribo_Byggkonsult/2727812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+17%2c+36130%2c+EMMABODA%2c+Sweden"
258,"Ribomation Datakonsult AB","430577","08-511 749 69","Stockholm","","/Stockholm/Ribomation_Datakonsult_AB/430577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+1%2c+11442%2c+STOCKHOLM%2c+Sweden"
259,"Riborn Konsult AB","772546","040-54 86 85","Oxie","","/Oxie/Riborn_Konsult_AB/772546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingholmsv%c3%a4gen+14%2c+23831%2c+OXIE%2c+Sweden"
260,"Ribo-Verken AB","972652","031-719 60 10","Västra frölunda","http://www.rzgruppen.se","/V%C3%A4stra_fr%C3%B6lunda/Ribo_Verken_AB/972652","mailto:info@ribo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Sahlgrens+Gata+6%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
261,"Ribozyme Sweden AB","1869257","08-720 68 14","Stockholm","","/Stockholm/Ribozyme_Sweden_AB/1869257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldgatan+1%2c+11863%2c+STOCKHOLM%2c+Sweden"
262,"Ribrant/nordegran HB","2314027","","Stockholm","","/Stockholm/Ribrant_nordegran_HB/2314027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+22%2c+11668%2c+STOCKHOLM%2c+Sweden"
263,"Ribs Factory AB","111122","08-449 14 00","Saltsjö-boo","","/Saltsj%C3%B6_boo/Ribs_Factory_AB/111122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+12%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
264,"Ribtours Sweden AB","1478676","","Göteborg","http://www.ribtours.se","/G%C3%B6teborg/Ribtours_Sweden_AB/1478676","mailto:marcus@ribtours.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrfarten+10%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
265,"Ribu Fastighets AB","1020756","08-544 709 20","Täby","http://www.rhodins-ror.se","/T%C3%A4by/Ribu_Fastighets_AB/1020756","mailto:info@rhodins-ror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockhusv%c3%a4gen+3%2c+18746%2c+T%c3%84BY%2c+Sweden"
266,"Rica Competence","2656929","031-713 41 01","Mölndal","","/M%C3%B6lndal/Rica_Competence/2656929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vek%c3%a4rrsgatan+41%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
267,"Rica Hotel","150306","08-723 72 10","Stockholm","http://www.rica.se","/Stockholm/Rica_Hotel/150306","mailto:info.stockholm@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+9%2c+11120%2c+STOCKHOLM%2c+Sweden"
268,"Rica Hotel","306893","040-660 95 50","Malmö","http://www.rica.se","/Malm%C3%B6/Rica_Hotel/306893","mailto:info.malmo@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+15%2c+21122%2c+MALM%c3%96%2c+Sweden"
269,"Rica Hotel","365958","08-723 72 00","Stockholm","http://www.rica.se","/Stockholm/Rica_Hotel/365958","mailto:laila.stenberg@cityhotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+25%2c+11128%2c+STOCKHOLM%2c+Sweden"
270,"Rica Hotel","613273","08-723 72 00","Stockholm","http://www.rica.se","/Stockholm/Rica_Hotel/613273","mailto:info.stockholm@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47%2c+11156%2c+STOCKHOLM%2c+Sweden"
271,"Rica Hotel","613274","08-723 72 00","Stockholm","http://www.rica.se","/Stockholm/Rica_Hotel/613274","mailto:info.stockholm@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+7%2c+11157%2c+STOCKHOLM%2c+Sweden"
272,"Rica Hotel","777836","08-588 820 00","Älvsjö","http://www.rica.se","/%C3%84lvsj%C3%B6/Rica_Hotel/777836","mailto:info.talk@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssv%c3%a4gen+2%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
273,"Rica Hotel No. 25","995184","031-771 00 80","Göteborg","http://www.rica.se","/G%C3%B6teborg/Rica_Hotel_No_25/995184","mailto:info.goteborg@rica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burggrevegatan+25%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
274,"Rica Sweden AB","839447","08-670 40 10","Stockholm","http://www.ricasweden.se","/Stockholm/Rica_Sweden_AB/839447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybergsgatan+2%2c+11445%2c+STOCKHOLM%2c+Sweden"
275,"Ricab Bygg & Entreprenad AB","2914388","","Värmdö","","/V%C3%A4rmd%C3%B6/Ricab_Bygg__Entreprenad_AB/2914388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsby+Ringv%c3%a4g+8%2c+13951%2c+V%c3%84RMD%c3%96%2c+Sweden"
276,"Ricabo AB","1910118","","Ljungsbro","","/Ljungsbro/Ricabo_AB/1910118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsgatan+11%2c+59072%2c+LJUNGSBRO%2c+Sweden"
277,"Ricana Display AB","1017676","0370-188 00","Hillerstorp","","/Hillerstorp/Ricana_Display_AB/1017676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60%2c+33033%2c+HILLERSTORP%2c+Sweden"
278,"Ricana Production AB","874485","0370-265 60","Hillerstorp","http://www.ricana.se","/Hillerstorp/Ricana_Production_AB/874485","mailto:ricana@ricana.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+34-36%2c+33033%2c+HILLERSTORP%2c+Sweden"
279,"Ricardo AB","444363","0372-702 87","Vittaryd","","/Vittaryd/Ricardo_AB/444363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+23%2c+34155%2c+VITTARYD%2c+Sweden"
280,"Ricardo Nordica AB","166439","031-27 88 65","Mölndal","http://www.ricardonordica.se","/M%C3%B6lndal/Ricardo_Nordica_AB/166439","mailto:info@ricardonordica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsgatan+5%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
281,"Ricardos Pizzeria","1605117","08-84 68 50","Stockholm","","/Stockholm/Ricardos_Pizzeria/1605117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+40%2c+11855%2c+STOCKHOLM%2c+Sweden"
282,"Ricardus Invest AB","2763425","040-15 18 58","Malmö","","/Malm%C3%B6/Ricardus_Invest_AB/2763425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skr%c3%a4vlingev%c3%a4gen+4+B%2c+21231%2c+MALM%c3%96%2c+Sweden"
283,"Riccardo Amico Förvaltning AB","2949366","","Johanneshov","","/Johanneshov/Riccardo_Amico_F%C3%B6rvaltning_AB/2949366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+17%2c+12136%2c+JOHANNESHOV%2c+Sweden"
284,"Riccardo Palombo","110882","08-556 301 76","Stockholm","","/Stockholm/Riccardo_Palombo/110882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+Torg+6%2c+11646%2c+STOCKHOLM%2c+Sweden"
285,"Ricci Eneman Försäkringskonsult AB","2271672","","Vänge","","/V%C3%A4nge/Ricci_Eneman_F%C3%B6rs%C3%A4kringskonsult_AB/2271672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vangsby+%c3%84ngsv%c3%a4g+4%2c+74020%2c+V%c3%84NGE%2c+Sweden"
286,"Ricci, David","110523","08-685 66 01","Hägersten","","/H%C3%A4gersten/Ricci_David/110523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+72%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
287,"Ricci, Joel","811325","","Lund","","/Lund/Ricci_Joel/811325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XI+Gatan+14+B%2c+22240%2c+LUND%2c+Sweden"
288,"Ricco Event","119116","044-21 38 70","Höör","","/H%C3%B6%C3%B6r/Ricco_Event/119116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+75%2c+24322%2c+H%c3%96%c3%96R%2c+Sweden"
289,"Ricco Trading","259954","054-18 99 29","Karlstad","","/Karlstad/Ricco_Trading/259954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+7%2c+65462%2c+KARLSTAD%2c+Sweden"
290,"Ricco Vero Sweden AB","1014796","042-18 10 40","Helsingborg","","/Helsingborg/Ricco_Vero_Sweden_AB/1014796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
291,"Riccoli AB","109393","08-88 13 31","Nacka","","/Nacka/Riccoli_AB/109393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsv%c3%a4gen+50%2c+13140%2c+NACKA%2c+Sweden"
292,"Rice & Noodle AB","1974947","0220-511 00","Hallstahammar","http://ricenoodleab-hallstahammar.clearsearch.se","/Hallstahammar/Rice__Noodle_AB/1974947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+2%2c+73435%2c+HALLSTAHAMMAR%2c+Sweden"
293,"Rice Asian Restaurant & Bar","645678","08-661 32 35","Stockholm","http://www.rice.se","/Stockholm/Rice_Asian_Restaurant__Bar/645678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+16%2c+11439%2c+STOCKHOLM%2c+Sweden"
294,"Rice Elektronik","1083658","063-75 30 28","Tandsbyn","","/Tandsbyn/Rice_Elektronik/1083658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risn%c3%a4sv%c3%a4gen+11+A%2c+83021%2c+TANDSBYN%2c+Sweden"
295,"Rice Market","2842239","0346-308 38","Ullared","","/Ullared/Rice_Market/2842239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+v%c3%a4gen+6%2c+31160%2c+ULLARED%2c+Sweden"
296,"Rice Market","2843270","031-68 48 88","Askim","","/Askim/Rice_Market/2843270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+15%2c+43632%2c+ASKIM%2c+Sweden"
297,"Rice Market","2985560","0300-129 99","Kungsbacka","","/Kungsbacka/Rice_Market/2985560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
298,"Rice Pr","885804","031-28 77 18","Askim","","/Askim/Rice_Pr/885804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Lillbackav%c3%a4g+15%2c+43640%2c+ASKIM%2c+Sweden"
299,"Rice Stories","2435884","018-25 21 79","Uppsala","","/Uppsala/Rice_Stories/2435884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorget+3%2c+75421%2c+UPPSALA%2c+Sweden"
300,"Rice Three Bowl AB","2941313","08-511 798 97","Stockholm","","/Stockholm/Rice_Three_Bowl_AB/2941313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+16%2c+11439%2c+STOCKHOLM%2c+Sweden"
301,"Ricena AB","2786956","","Stockholm","","/Stockholm/Ricena_AB/2786956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+87+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
302,"Ricena Invest AB","2979434","","Stockholm","","/Stockholm/Ricena_Invest_AB/2979434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+87+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
303,"Ricena Invest HB","2772205","","Stockholm","","/Stockholm/Ricena_Invest_HB/2772205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+121+A%2c+11349%2c+STOCKHOLM%2c+Sweden"
304,"Rich Björsell AB","881016","0523-100 45","Lysekil","http://www.bjorsells.se","/Lysekil/Rich_Bj%C3%B6rsell_AB/881016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+45333%2c+LYSEKIL%2c+Sweden"
305,"Rich Duck AB","2829205","","Stockholm","","/Stockholm/Rich_Duck_AB/2829205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknologgatan+8+C%2c+11360%2c+STOCKHOLM%2c+Sweden"
306,"Rich Lytern AB","2926291","","Uppsala","","/Uppsala/Rich_Lytern_AB/2926291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Wahlstr%c3%b6ms+V%c3%a4g+18%2c+75231%2c+UPPSALA%2c+Sweden"
307,"Rich Mond Records Sweden AB","489092","08-544 010 80","Åkersberga","","/%C3%85kersberga/Rich_Mond_Records_Sweden_AB/489092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luffarbacken+3%2c+18439%2c+%c3%85KERSBERGA%2c+Sweden"
308,"Rich. Sandströms AB","629442","0492-120 32","Vimmerby","","/Vimmerby/Rich_Sandstr%C3%B6ms_AB/629442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+59837%2c+VIMMERBY%2c+Sweden"
309,"Rich. Sandströms Fastighetsaktiebolag","2694249","0492-120 32","Vimmerby","","/Vimmerby/Rich_Sandstr%C3%B6ms_Fastighetsaktiebolag/2694249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+59821%2c+VIMMERBY%2c+Sweden"
310,"Richard & Anna Holding AB","2705630","0156-340 40","Vagnhärad","","/Vagnh%C3%A4rad/Richard__Anna_Holding_AB/2705630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+10%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
311,"Richard & Eric Mek HB","2920202","","Falköping","","/Falk%C3%B6ping/Richard__Eric_Mek_HB/2920202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warenbergsgatan+11%2c+52135%2c+FALK%c3%96PING%2c+Sweden"
312,"Richard Andersson Entrepenad AB","382269","031-96 01 43","Säve","","/S%C3%A4ve/Richard_Andersson_Entrepenad_AB/382269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronog%c3%a5rdsv%c3%a4gen+29%2c+42373%2c+S%c3%84VE%2c+Sweden"
313,"Richard Andersson Mäklare AB","1983354","08-640 44 00","Stockholm","","/Stockholm/Richard_Andersson_M%C3%A4klare_AB/1983354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+14%2c+11628%2c+STOCKHOLM%2c+Sweden"
314,"Richard Armandt Stålservice AB","1359432","08-570 283 00","Ingarö","","/Ingar%C3%B6/Richard_Armandt_St%C3%A5lservice_AB/1359432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5%2c+13406%2c+INGAR%c3%96%2c+Sweden"
315,"Richard Baron Produktion AB","528494","08-31 45 06","Stockholm","","/Stockholm/Richard_Baron_Produktion_AB/528494","mailto:rbp@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingeh%c3%b6jden+9%2c+11331%2c+STOCKHOLM%2c+Sweden"
316,"Richard Bergdahl Skogs- och Grävtjänst KB","2742231","","Näshulta","","/N%C3%A4shulta/Richard_Bergdahl_Skogs__och_Gr%C3%A4vtj%C3%A4nst_KB/2742231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhult+G%c3%a5rd%2c+63517%2c+N%c3%84SHULTA%2c+Sweden"
317,"Richard Blomquist Åkeri","316748","","Solna","","/Solna/Richard_Blomquist_%C3%85keri/316748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnstigen+14%2c+16960%2c+SOLNA%2c+Sweden"
318,"Richard Byström Juridiktext","1844753","033-41 98 32","Brämhult","","/Br%C3%A4mhult/Richard_Bystr%C3%B6m_Juridiktext/1844753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9ngatan+1%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
319,"Richard Carlsson & Co AB","1886651","040-45 63 62","Höllviken","","/H%C3%B6llviken/Richard_Carlsson__Co_AB/1886651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorpsv%c3%a4gen+8+A%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
320,"Richard Carlsson Golvbehandling AB","3022423","040-45 49 00","Höllviken","","/H%C3%B6llviken/Richard_Carlsson_Golvbehandling_AB/3022423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rndalav%c3%a4gen+47%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
321,"Richard Dahlström Data och Hobby","555667","08-749 25 69","Bandhagen","","/Bandhagen/Richard_Dahlstr%C3%B6m_Data_och_Hobby/555667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyllbergsgatan+11%2c+12471%2c+BANDHAGEN%2c+Sweden"
322,"Richard Davison Associates AB","1964943","040-25 88 30","Malmö","","/Malm%C3%B6/Richard_Davison_Associates_AB/1964943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+23+A%2c+21143%2c+MALM%c3%96%2c+Sweden"
323,"Richard Dittmer Consulting AB","1876769","0505-303 35","Alingsås","","/Alings%C3%A5s/Richard_Dittmer_Consulting_AB/1876769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enehagsgatan+102%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
324,"Richard Ekström Entreprenad & Trade","278666","0175-700 25","Rimbo","","/Rimbo/Richard_Ekstr%C3%B6m_Entreprenad__Trade/278666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen%2c+76251%2c+RIMBO%2c+Sweden"
325,"Richard Elfström Fastighets AB","326134","08-783 20 75","Stockholm","","/Stockholm/Richard_Elfstr%C3%B6m_Fastighets_AB/326134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5281%2c+10246%2c+STOCKHOLM%2c+Sweden"
326,"Richard Elfström Fastighets AB","1332969","08-662 98 90","Stockholm","","/Stockholm/Richard_Elfstr%C3%B6m_Fastighets_AB/1332969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+15%2c+11520%2c+STOCKHOLM%2c+Sweden"
327,"Richard Elliot Tandläkare","701672","08-520 141 00","Nynäshamn","http://www.praktikertjanst.se","/Nyn%C3%A4shamn/Richard_Elliot_Tandl%C3%A4kare/701672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+22+A%2c+14934%2c+NYN%c3%84SHAMN%2c+Sweden"
328,"Richard Enlunds Montage AB","2569210","","Avesta","","/Avesta/Richard_Enlunds_Montage_AB/2569210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aluminiumv%c3%a4gen+6%2c+77461%2c+AVESTA%2c+Sweden"
329,"Richard Envall IT Management AB","612358","","Bromma","","/Bromma/Richard_Envall_IT_Management_AB/612358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavg%c3%a5rdsgatan+23%2c+16756%2c+BROMMA%2c+Sweden"
