411, "Deadghost Interactive AB", "2826832", "", "Falun", "", "/Falun/Deadghost_Interactive_AB/2826832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+29%2c+79172%2c+FALUN%2c+Sweden"
412, "Deadline AB", "411542", "08-716 90 28", "Nacka", "", "/Nacka/Deadline_AB/411542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngens+Strandv%c3%a4g+4%2c+13141%2c+NACKA%2c+Sweden"
413, "Deadline BUD AB", "1894469", "033-10 10 57", "Borås", "http://www.deadline.se", "/Bor%C3%A5s/Deadline_BUD_AB/1894469", "mailto:info@deadline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evedalsgatan+5%2c+50435%2c+BOR%c3%85S%2c+Sweden"
414, "Deadline i Sundsvall AB", "2296150", "", "Sundsvall", "http://www.dead-line.se", "/Sundsvall/Deadline_i_Sundsvall_AB/2296150", "mailto:anders@dead-line.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alb%c3%a4cksgatan+34%2c+85235%2c+SUNDSVALL%2c+Sweden"
415, "Deadm Konsult", "401259", "08-778 56 63", "Östhammar", "", "/%C3%96sthammar/Deadm_Konsult/401259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rn%c3%b6+Orrsundet+418%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
416, "Deadmanshand Ek. För.", "2319558", "", "Täby", "", "/T%C3%A4by/Deadmanshand_Ek_F%C3%B6r/2319558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9v%c3%a4gen+42%2c+18764%2c+T%c3%84BY%2c+Sweden"
417, "Deaf & Dumb Distribution And Merchandise", "661262", "08-81 90 20", "Johanneshov", "http://www.deaf-dumb.com", "/Johanneshov/Deaf__Dumb_Distribution_And_Merchandise/661262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holm%c3%b6gaddsv%c3%a4gen+37%2c+12156%2c+JOHANNESHOV%2c+Sweden"
418, "Deaf & Dumb Music AB", "966994", "08-81 90 20", "Johanneshov", "http://www.deaf-dumb.com", "/Johanneshov/Deaf__Dumb_Music_AB/966994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holm%c3%b6gaddsv%c3%a4gen+37%2c+12156%2c+JOHANNESHOV%2c+Sweden"
419, "Deak Media", "534273", "08-668 72 42", "Stockholm", "", "/Stockholm/Deak_Media/534273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+17%2c+11227%2c+STOCKHOLM%2c+Sweden"
420, "Deak, Janos Denes", "809631", "", "Stockholm", "", "/Stockholm/Deak_Janos_Denes/809631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+85%2c+11352%2c+STOCKHOLM%2c+Sweden"
421, "Deakonsoma AB", "2767025", "", "Danderyd", "", "/Danderyd/Deakonsoma_AB/2767025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbackav%c3%a4gen+42%2c+18234%2c+DANDERYD%2c+Sweden"
422, "Deal Affärsjuridik AB", "2778258", "08-500 371 14", "Tungelsta", "", "/Tungelsta/Deal_Aff%C3%A4rsjuridik_AB/2778258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+15%2c+13755%2c+TUNGELSTA%2c+Sweden"
423, "Deal Flower AB", "181393", "08-22 31 10", "Stockholm", "http://www.dealflower.se", "/Stockholm/Deal_Flower_AB/181393", "mailto:fredrik@dealflower.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+6%2c+11153%2c+STOCKHOLM%2c+Sweden"
424, "Dealab AB", "2728689", "040-47 36 22", "Malmö", "", "/Malm%C3%B6/Dealab_AB/2728689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+21213%2c+MALM%c3%96%2c+Sweden"
425, "Dealbator AB", "1719794", "019-10 50 80", "Örebro", "", "/%C3%96rebro/Dealbator_AB/1719794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundagatan+7%2c+70368%2c+%c3%96REBRO%2c+Sweden"
426, "Dealbridge Partner AB", "834887", "08-559 111 95", "Stockholm", "http://www.dealbridge.se", "/Stockholm/Dealbridge_Partner_AB/834887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rnegatan+10%2c+11229%2c+STOCKHOLM%2c+Sweden"
427, "Dealdonegood AB", "2887103", "", "Täby", "", "/T%C3%A4by/Dealdonegood_AB/2887103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+34+A%2c+18774%2c+T%c3%84BY%2c+Sweden"
428, "Dealeo AB", "2742685", "", "Stockholm", "", "/Stockholm/Dealeo_AB/2742685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+10%2c+11348%2c+STOCKHOLM%2c+Sweden"
429, "Dealer Facilities, Peter Selsvik", "459469", "031-69 97 35", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Dealer_Facilities_Peter_Selsvik/459469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tvarsgatan+36%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
430, "Dealer Service, AB", "264473", "0155-20 30 90", "Nyköping", "http://www.gmhandlarna.se", "/Nyk%C3%B6ping/Dealer_Service_AB/264473", "mailto:info@gmhandlarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stabudsv%c3%a4gen+6%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
431, "Dealgood Sverige AB", "2844390", "08-708 71 45", "Segeltorp", "", "/Segeltorp/Dealgood_Sverige_AB/2844390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+1+B%2c+14170%2c+SEGELTORP%2c+Sweden"
432, "Dealie AB", "2744271", "031-62 40 00", "Göteborg", "", "/G%C3%B6teborg/Dealie_AB/2744271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsplatsen+5%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
433, "Dealivery AB", "2641833", "08-580 851 66", "Stockholm", "", "/Stockholm/Dealivery_AB/2641833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+14%2c+11538%2c+STOCKHOLM%2c+Sweden"
434, "Deallus AB", "2845606", "031-29 00 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Deallus_AB/2845606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssingsgatan+5%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
435, "Dealme Sweden HB", "2898912", "", "Ljungby", "", "/Ljungby/Dealme_Sweden_HB/2898912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovdingegatan+24%2c+34133%2c+LJUNGBY%2c+Sweden"
436, "Dealnetwork Sweden AB", "2739991", "08-121 311 10", "Bromma", "", "/Bromma/Dealnetwork_Sweden_AB/2739991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+15%2c+16740%2c+BROMMA%2c+Sweden"
437, "Deals Of Norden AB", "2902453", "", "Göteborg", "", "/G%C3%B6teborg/Deals_Of_Norden_AB/2902453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
438, "Deals4me Nordic AB", "2730796", "", "Nacka", "", "/Nacka/Deals4me_Nordic_AB/2730796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2015%2c+13102%2c+NACKA%2c+Sweden"
439, "Dealy Sweden AB", "630850", "08-585 488 25", "Uppsala", "", "/Uppsala/Dealy_Sweden_AB/630850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlagatan+10%2c+75454%2c+UPPSALA%2c+Sweden"
440, "Deamatris Förvaltning AB", "1725346", "08-545 660 98", "Stockholm", "", "/Stockholm/Deamatris_F%C3%B6rvaltning_AB/1725346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
441, "Dean & Hinrichs AB", "2786601", "026-18 51 20", "Gävle", "", "/G%C3%A4vle/Dean__Hinrichs_AB/2786601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+15%2c+80636%2c+G%c3%84VLE%2c+Sweden"
442, "Dean & I", "2522574", "", "Sundsvall", "http://www.deanandi.se", "/Sundsvall/Dean__I/2522574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+20%2c+85641%2c+SUNDSVALL%2c+Sweden"
443, "Dean Bygg och Altan AB", "2925416", "", "Vagnhärad", "", "/Vagnh%C3%A4rad/Dean_Bygg_och_Altan_AB/2925416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sundsv%c3%a4gen+153%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
444, "Dean Productions", "121529", "08-659 84 83", "Stockholm", "http://www.dean.se", "/Stockholm/Dean_Productions/121529", "mailto:info@dean.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+16%2c+11846%2c+STOCKHOLM%2c+Sweden"
445, "Dean´s Center For Learning & Education", "2649720", "08-38 93 34", "Hässelby", "", "/H%C3%A4sselby/Deans_Center_For_Learning__Education/2649720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiralbacken+19%2c+16564%2c+H%c3%84SSELBY%2c+Sweden"
446, "Dean´s Städ & Golvvård", "562150", "08-708 91 35", "Stockholm", "http://www.deans.se", "/Stockholm/Deans_St%C3%A4d__Golvv%C3%A5rd/562150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
447, "Deancare AB", "2981683", "", "Malmö", "", "/Malm%C3%B6/Deancare_AB/2981683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+2+D%2c+21432%2c+MALM%c3%96%2c+Sweden"
448, "Deanna´s Pizzeria", "1262140", "0413-204 23", "Höör", "", "/H%C3%B6%C3%B6r/Deannas_Pizzeria/1262140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4ndan+15%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
449, "Dear Area AB", "2025387", "031-16 39 80", "Göteborg", "", "/G%C3%B6teborg/Dear_Area_AB/2025387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+19+B%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
450, "Dear Fa Göteborg AB", "2755942", "031-712 97 11", "Göteborg", "", "/G%C3%B6teborg/Dear_Fa_G%C3%B6teborg_AB/2755942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgatan+7%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
451, "Dear Friends AB", "2463070", "031-712 88 10", "Göteborg", "", "/G%C3%B6teborg/Dear_Friends_AB/2463070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgatan+5%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
452, "Dear Mum And Dad", "2302190", "08-500 926 31", "Stockholm", "", "/Stockholm/Dear_Mum_And_Dad/2302190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkskolegatan+3%2c+11735%2c+STOCKHOLM%2c+Sweden"
453, "Dear Old Stockholm", "2383936", "08-420 273 23", "Stockholm", "", "/Stockholm/Dear_Old_Stockholm/2383936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredmansgatan+4%2c+11847%2c+STOCKHOLM%2c+Sweden"
454, "Dear Planet HB", "3019182", "", "Göteborg", "", "/G%C3%B6teborg/Dear_Planet_HB/3019182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studieg%c3%a5ngen+10+A%2c+41681%2c+G%c3%96TEBORG%2c+Sweden"
455, "Dearcom AB", "924700", "08-755 57 69", "Djursholm", "", "/Djursholm/Dearcom_AB/924700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niordv%c3%a4gen+8%2c+18255%2c+DJURSHOLM%2c+Sweden"
456, "Dearell", "807132", "", "Hörby", "", "/H%C3%B6rby/Dearell/807132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostagatan+2+C%2c+24230%2c+H%c3%96RBY%2c+Sweden"
457, "Dearlove Marianne, Sjukgymnast leg.", "611622", "08-642 07 74", "Stockholm", "", "/Stockholm/Dearlove_Marianne_Sjukgymnast_leg/611622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipersgatan+45+A%2c+11228%2c+STOCKHOLM%2c+Sweden"
458, "Dearly Beloved - Clothing And Accessories", "842829", "", "Malmö", "", "/Malm%C3%B6/Dearly_Beloved___Clothing_And_Accessories/842829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+11+A%2c+21444%2c+MALM%c3%96%2c+Sweden"
459, "Dearna", "2837240", "0954-103 32", "Tärnaby", "", "/T%C3%A4rnaby/Dearna/2837240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnafors+21%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
460, "Dearvalley AB", "2645768", "042-23 85 72", "Helsingborg", "", "/Helsingborg/Dearvalley_AB/2645768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
461, "Deas Snickare AB", "2633980", "", "Göteborg", "", "/G%C3%B6teborg/Deas_Snickare_AB/2633980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteskogsgatan+29%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
462, "Dea's Taxi", "659319", "0454-874 33", "Asarum", "", "/Asarum/Deas_Taxi/659319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matargr%c3%a4nden+2%2c+37451%2c+ASARUM%2c+Sweden"
463, "Death Dealers Ekonomisk Förening", "2623455", "", "Malmö", "", "/Malm%C3%B6/Death_Dealers_Ekonomisk_F%C3%B6rening/2623455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+26%2c+21153%2c+MALM%c3%96%2c+Sweden"
464, "Deauville International AB", "2629713", "08-407 74 54", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Deauville_International_AB/2629713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
465, "Deb Konsult", "504114", "0680-200 52", "Knivsta", "", "/Knivsta/Deb_Konsult/504114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbyv%c3%a4gen+194%2c+74190%2c+KNIVSTA%2c+Sweden"
466, "Deb Music", "1540291", "", "Stockholm", "", "/Stockholm/Deb_Music/1540291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+5%2c+11239%2c+STOCKHOLM%2c+Sweden"
467, "Deb Sverige AB", "139473", "031-16 50 50", "Göteborg", "http://www.deb.se", "/G%C3%B6teborg/Deb_Sverige_AB/139473", "mailto:debse@deb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rs+Led+3%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
468, "Debab", "1894439", "033-14 04 85", "Borås", "", "/Bor%C3%A5s/Debab/1894439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femte+Villagatan+13%2c+50454%2c+BOR%c3%85S%2c+Sweden"
469, "Debäck Fastigheter AB", "1288041", "054-13 76 60", "Karlstad", "", "/Karlstad/Deb%C3%A4ck_Fastigheter_AB/1288041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+5%2c+65341%2c+KARLSTAD%2c+Sweden"
470, "Debaf AB", "2666497", "", "Lidköping", "", "/Lidk%C3%B6ping/Debaf_AB/2666497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2180%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
471, "Debar AB", "1135017", "", "Åkersberga", "", "/%C3%85kersberga/Debar_AB/1135017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%b6+H%c3%b6jdv%c3%a4g+1%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
472, "Debaryon AB", "2979268", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Debaryon_AB/2979268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verktumsgatan+18%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
473, "Debaser", "2219341", "08-611 44 00", "Stockholm", "", "/Stockholm/Debaser/2219341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornstulls+Strand+9%2c+11739%2c+STOCKHOLM%2c+Sweden"
474, "Debaser Hornstulls Strand", "2972170", "08-658 63 50", "Stockholm", "", "/Stockholm/Debaser_Hornstulls_Strand/2972170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornstulls+Strand+4%2c+11739%2c+STOCKHOLM%2c+Sweden"
475, "Debaser Medis", "1970595", "08-694 79 00", "Stockholm", "http://www.debaser.se", "/Stockholm/Debaser_Medis/1970595", "mailto:medis@debaser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+8%2c+11826%2c+STOCKHOLM%2c+Sweden"
476, "Debaser Restaurang AB", "1970596", "040-23 98 80", "Stockholm", "http://www.debaser.se", "/Stockholm/Debaser_Restaurang_AB/1970596", "mailto:malmo@debaser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+11455%2c+STOCKHOLM%2c+Sweden"
477, "Debaser Restaurang AB", "2617372", "08-462 98 60", "Stockholm", "", "/Stockholm/Debaser_Restaurang_AB/2617372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornstulls+Strand+9%2c+11739%2c+STOCKHOLM%2c+Sweden"
478, "Debaser Slussen", "627941", "08-30 56 20", "Stockholm", "http://www.debaser.se", "/Stockholm/Debaser_Slussen/627941", "mailto:info@debaser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+Torg+1%2c+11130%2c+STOCKHOLM%2c+Sweden"
479, "Debasso, Süleyman", "680452", "08-545 450 80", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Debasso_S%C3%BCleyman/680452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+8+A%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
480, "Debatin Lena", "927599", "08-560 335 65", "Stockholm", "", "/Stockholm/Debatin_Lena/927599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+86%2c+11238%2c+STOCKHOLM%2c+Sweden"
481, "Debatt-Konsult Birgitta Alm", "331616", "", "Stockholm", "", "/Stockholm/Debatt_Konsult_Birgitta_Alm/331616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+137%2c+11531%2c+STOCKHOLM%2c+Sweden"
482, "Debattskolan Ad", "2240808", "08-122 961 55", "Stockholm", "", "/Stockholm/Debattskolan_Ad/2240808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+33%2c+11160%2c+STOCKHOLM%2c+Sweden"
483, "Debbie's Silver Jewelry", "442865", "0498-29 01 11", "Visby", "http://www.visbysilvergold.com", "/Visby/Debbies_Silver_Jewelry/442865", "mailto:contact@visbysilvergold.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelsgatan+17%2c+62157%2c+VISBY%2c+Sweden"
484, "Debe Företagstjänst AB", "313487", "", "Norrköping", "", "/Norrk%C3%B6ping/Debe_F%C3%B6retagstj%C3%A4nst_AB/313487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+79%2c+60102%2c+NORRK%c3%96PING%2c+Sweden"
485, "Debe Idrottskonsult", "787267", "046-13 20 25", "Lund", "", "/Lund/Debe_Idrottskonsult/787267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollegiev%c3%a4gen+276%2c+22473%2c+LUND%2c+Sweden"
486, "Debe Trade Sweden AB", "838932", "0480-41 77 40", "Kalmar", "http://www.mabihyrbilar.se/station/046", "/Kalmar/Debe_Trade_Sweden_AB/838932", "mailto:kalmar@mabi.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen%2c+39470%2c+KALMAR%2c+Sweden"
487, "DeBe:s Jakt & Bygg", "213134", "", "Sorunda", "http://www.debes.se", "/Sorunda/DeBes_Jakt__Bygg/213134", "mailto:info@debes.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldstigen+9%2c+14871%2c+SORUNDA%2c+Sweden"
488, "Debea IT-Konsult", "802670", "0340-67 37 88", "Varberg", "", "/Varberg/Debea_IT_Konsult/802670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Nordstr%c3%b6ms+V%c3%a4g+19%2c+43253%2c+VARBERG%2c+Sweden"
489, "Debece Produkter", "381191", "031-45 86 70", "Särö", "", "/S%C3%A4r%C3%B6/Debece_Produkter/381191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+3%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
490, "Debeco i Eskilstuna", "969133", "016-35 46 86", "Torshälla", "http://www.debeco.com", "/Torsh%C3%A4lla/Debeco_i_Eskilstuna/969133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejargatan+11%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
491, "Debeel HB", "606125", "0371-410 31", "Broaryd", "http://www.debeel.se", "/Broaryd/Debeel_HB/606125", "mailto:info@debeel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+14%2c+33392%2c+BROARYD%2c+Sweden"
492, "Debel AB", "2187224", "0371-57 06 30", "Gislaved", "", "/Gislaved/Debel_AB/2187224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorpsv%c3%a4gen+24%2c+33236%2c+GISLAVED%2c+Sweden"
493, "Debellatio AB", "142559", "0455-805 05", "Karlskrona", "", "/Karlskrona/Debellatio_AB/142559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gabergsgatan+3%2c+37134%2c+KARLSKRONA%2c+Sweden"
494, "Debello AB", "1867111", "", "Uddevalla", "", "/Uddevalla/Debello_AB/1867111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordens+V%c3%a4g+48%2c+45143%2c+UDDEVALLA%2c+Sweden"
495, "Debello Clothing AB", "2411871", "0522-377 17", "Uddevalla", "", "/Uddevalla/Debello_Clothing_AB/2411871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordens+V%c3%a4g+48%2c+45143%2c+UDDEVALLA%2c+Sweden"
496, "Debeo AB", "100333", "0478-422 32", "Hovmantorp", "http://www.debeo.se", "/Hovmantorp/Debeo_AB/100333", "mailto:bk@debeo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+56%2c+36051%2c+HOVMANTORP%2c+Sweden"
497, "Debe-Pumpar, AB", "975740", "08-628 11 85", "Sundbyberg", "http://www.debe.se", "/Sundbyberg/Debe_Pumpar_AB/975740", "mailto:info@debe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Enk%c3%b6pingsv%c3%a4gen+106%2c+17446%2c+SUNDBYBERG%2c+Sweden"
498, "Debesay, Dawit", "2639792", "08-734 93 11", "Stockholm", "", "/Stockholm/Debesay_Dawit/2639792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+38%2c+11240%2c+STOCKHOLM%2c+Sweden"
499, "Debessai Fre, Habtom", "2776594", "031-713 84 17", "Hisings backa", "", "/Hisings_backa/Debessai_Fre_Habtom/2776594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katjas+Gata+121%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
500, "Debet & Credit Administration i Nykvarn AB", "585591", "", "Nykvarn", "", "/Nykvarn/Debet__Credit_Administration_i_Nykvarn_AB/585591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammstugev%c3%a4gen+18%2c+15530%2c+NYKVARN%2c+Sweden"
501, "Debet & Kredit", "2187600", "0481-730 67", "Fagerhult", "", "/Fagerhult/Debet__Kredit/2187600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lsb%c3%a4ck+107%2c+57072%2c+FAGERHULT%2c+Sweden"
502, "Debet & Kredit Ekonomikonsult", "186257", "040-97 84 56", "Limhamn", "", "/Limhamn/Debet__Kredit_Ekonomikonsult/186257", "mailto:lennart.billquist@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+9%2c+21612%2c+LIMHAMN%2c+Sweden"
503, "Debet & Kredit Gun Huszar AB", "510907", "08-712 20 71", "Tyresö", "", "/Tyres%C3%B6/Debet__Kredit_Gun_Huszar_AB/510907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenv%c3%a4gen+9%2c+13552%2c+TYRES%c3%96%2c+Sweden"
504, "Debet & Kredit i Stockholm AB", "2396723", "08-654 40 00", "Stockholm", "http://www.debet.se", "/Stockholm/Debet__Kredit_i_Stockholm_AB/2396723", "mailto:info@debet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+23%2c+11239%2c+STOCKHOLM%2c+Sweden"
505, "Debet & Kredit i U-a AB", "413063", "0522-67 01 50", "Mariestad", "", "/Mariestad/Debet__Kredit_i_U_a_AB/413063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tissleg%c3%a5rden+3%2c+54295%2c+MARIESTAD%2c+Sweden"
