354, "Elklubben AB", "2668143", "", "Linköping", "", "/Link%C3%B6ping/Elklubben_AB/2668143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+Danielsberg%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
355, "Elkmeister Of Sweden AB", "2954350", "0346-77 87 57", "Långås", "", "/L%C3%A5ng%C3%A5s/Elkmeister_Of_Sweden_AB/2954350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelstigen+6%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
356, "Elknuten AB", "166168", "0300-214 95", "Kungsbacka", "http://www.elknuten.se", "/Kungsbacka/Elknuten_AB/166168", "mailto:elknuten@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martins+Haralds+Backe+15%2c+43495%2c+KUNGSBACKA%2c+Sweden"
357, "Elknuten Konsult & Ekonomi", "1294003", "0300-263 77", "Onsala", "", "/Onsala/Elknuten_Konsult__Ekonomi/1294003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkottev%c3%a4gen+11%2c+43933%2c+ONSALA%2c+Sweden"
358, "Elko AB", "626479", "08-449 27 00", "Stockholm", "http://www.elko.se", "/Stockholm/Elko_AB/626479", "mailto:info@elko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+14%2c+12030%2c+STOCKHOLM%2c+Sweden"
359, "Elkoda Elektrokons Data AB", "1004887", "036-10 00 17", "Jönköping", "http://www.elkoda.se", "/J%C3%B6nk%C3%B6ping/Elkoda_Elektrokons_Data_AB/1004887", "mailto:info@elkoda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+41%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
360, "Elkoll i Kiruna AB", "1072116", "", "Kiruna", "", "/Kiruna/Elkoll_i_Kiruna_AB/1072116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forv%c3%a4gen+17%2c+98138%2c+KIRUNA%2c+Sweden"
361, "Elkom AB", "602056", "08-647 78 02", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Elkom_AB/602056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldingev%c3%a4gen+12%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
362, "Elkometen.se i Fyndis AB", "285164", "0612-101 01", "Kramfors", "http://www.fyndisab.se", "/Kramfors/Elkometense_i_Fyndis_AB/285164", "mailto:info@fyndisab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstadsv%c3%a4gen+2%2c+87232%2c+KRAMFORS%2c+Sweden"
363, "Elkompaniet", "872602", "", "Hallstahammar", "", "/Hallstahammar/Elkompaniet/872602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Trollebov%c3%a4gen+5%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
364, "Elkompaniet Falkenstrand", "505406", "", "Uppsala", "", "/Uppsala/Elkompaniet_Falkenstrand/505406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterberga+142%2c+75596%2c+UPPSALA%2c+Sweden"
365, "Elkompaniet Huddinge AB", "273997", "08-771 50 40", "Trångsund", "http://www.elkomp.se", "/Tr%C3%A5ngsund/Elkompaniet_Huddinge_AB/273997", "mailto:ulf@elkomp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+21+B%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
366, "Elkompaniet i Bjärred AB", "894379", "046-29 29 26", "Bjärred", "", "/Bj%C3%A4rred/Elkompaniet_i_Bj%C3%A4rred_AB/894379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrersv%c3%a4gen+85%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
367, "Elkompaniet M & J AB", "641001", "", "Örebro", "", "/%C3%96rebro/Elkompaniet_M__J_AB/641001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
368, "El-Kompaniet Svenska AB", "383349", "040-93 09 10", "Malmö", "http://www.el-kompaniet.se", "/Malm%C3%B6/El_Kompaniet_Svenska_AB/383349", "mailto:jonas@elkompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+51%2c+21222%2c+MALM%c3%96%2c+Sweden"
369, "El-kompaniet Svenska Ab", "1019531", "040-930910", "Lund", "http://www.elkompaniet.se", "/Lund/El_kompaniet_Svenska_Ab/1019531", "mailto:jonas@elkompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4103%2c+22722%2c+LUND%2c+Sweden"
370, "Elkompaniet Wernersson & Åberg i Gislaved AB", "1180145", "0371-58 52 59", "Gislaved", "http://www.elkompaniet.net", "/Gislaved/Elkompaniet_Wernersson__%C3%85berg_i_Gislaved_AB/1180145", "mailto:info@elkompaniet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+7+E%2c+33235%2c+GISLAVED%2c+Sweden"
371, "Elkompetens", "2227446", "013-39 31 24", "Norrköping", "", "/Norrk%C3%B6ping/Elkompetens/2227446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsberg+Eggeby+5%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
372, "Elkompetens i Linköping AB", "1875296", "013-31 00 88", "Linköping", "", "/Link%C3%B6ping/Elkompetens_i_Link%C3%B6ping_AB/1875296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+473%2c+58105%2c+LINK%c3%96PING%2c+Sweden"
373, "Elkomponenter i Norden", "2560472", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Elkomponenter_i_Norden/2560472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+294%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
374, "ELKON El och Konstruktionsservice i Halmstad AB", "1002442", "035-600 90", "Halmstad", "http://www.elkon.nu", "/Halmstad/ELKON_El_och_Konstruktionsservice_i_Halmstad_AB/1002442", "mailto:peter@elkon.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+66%2c+30241%2c+HALMSTAD%2c+Sweden"
375, "Elkon Elkonstruktioner i Västerås AB", "1745924", "021-40 37 00", "Västerås", "http://www.elkon.se", "/V%C3%A4ster%C3%A5s/Elkon_Elkonstruktioner_i_V%C3%A4ster%C3%A5s_AB/1745924", "mailto:elkon@elkon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
376, "ELKON Elkonstruktören H Marklund AB", "298061", "0910-77 91 75", "Skellefteå", "", "/Skellefte%C3%A5/ELKON_Elkonstrukt%C3%B6ren_H_Marklund_AB/298061", "mailto:hans@elkon-marklund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skr%c3%a5mtr%c3%a4sk+126%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
377, "Elkonstruktion i Östergötland AB", "2706497", "", "Linköping", "", "/Link%C3%B6ping/Elkonstruktion_i_%C3%96sterg%C3%B6tland_AB/2706497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+8%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
378, "Elkonstruktion Nossebro HB", "260611", "0512-508 43", "Nossebro", "", "/Nossebro/Elkonstruktion_Nossebro_HB/260611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+4%2c+46531%2c+NOSSEBRO%2c+Sweden"
379, "Elkonstruktioner H. Granlund", "551081", "", "Skövde", "", "/Sk%C3%B6vde/Elkonstruktioner_H_Granlund/551081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loringav%c3%a4gen+15%2c+54156%2c+SK%c3%96VDE%2c+Sweden"
380, "Elkonstruktioner Kent Karlsson", "1001314", "", "Ervalla", "", "/Ervalla/Elkonstruktioner_Kent_Karlsson/1001314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+320%2c+71894%2c+ERVALLA%2c+Sweden"
381, "Elkonstruktioner Väst AB", "1113859", "033-20 64 40", "Borås", "http://www.elkonstruktioner.se", "/Bor%C3%A5s/Elkonstruktioner_V%C3%A4st_AB/1113859", "mailto:roland.lind@elkonstruktioner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+30%2c+50333%2c+BOR%c3%85S%2c+Sweden"
382, "Elkonstruktionsbyrån C Jakobsson AB", "1983477", "", "Visby", "", "/Visby/Elkonstruktionsbyr%C3%A5n_C_Jakobsson_AB/1983477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+53%2c+62153%2c+VISBY%2c+Sweden"
383, "El-Konsulenten Sverige AB", "2972830", "0477-541 40", "Tingsryd", "", "/Tingsryd/El_Konsulenten_Sverige_AB/2972830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+36230%2c+TINGSRYD%2c+Sweden"
384, "Elkonsult AB", "437428", "0297-405 00", "Ockelbo", "http://www.elkonsultab.se", "/Ockelbo/Elkonsult_AB/437428", "mailto:info@elkonsultab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+4%2c+81630%2c+OCKELBO%2c+Sweden"
385, "Elkonsult B & M i Mjölby AB", "863825", "0142-182 58", "Mjölby", "", "/Mj%C3%B6lby/Elkonsult_B__M_i_Mj%C3%B6lby_AB/863825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsgr%c3%a4nd+6%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
386, "Elkonsult BCF", "739212", "08-500 212 31", "Jordbro", "", "/Jordbro/Elkonsult_BCF/739212", "mailto:elkonsultbcf@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+264%2c+13768%2c+JORDBRO%2c+Sweden"
387, "Elkonsult Christer Andersson", "517619", "0501-108 22", "Mariestad", "", "/Mariestad/Elkonsult_Christer_Andersson/517619", "mailto:eca.elkonsult@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+13%2c+54233%2c+MARIESTAD%2c+Sweden"
388, "Elkonsult Christer Nilsson", "364070", "040-18 87 37", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Elkonsult_Christer_Nilsson/364070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalv%c3%a4gen+6%2c+24634%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
389, "Elkonsult Jan Christer Uden", "502906", "08-782 49 54", "Rönninge", "", "/R%C3%B6nninge/Elkonsult_Jan_Christer_Uden/502906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verandastigen+1%2c+14452%2c+R%c3%96NNINGE%2c+Sweden"
390, "Elkonsult Jan Gustafson", "655869", "0589-182 85", "Arboga", "", "/Arboga/Elkonsult_Jan_Gustafson/655869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4stkvarnsgatan+5+A%2c+73234%2c+ARBOGA%2c+Sweden"
391, "Elkonsult Jan Nilsson", "246984", "0485-416 44", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Elkonsult_Jan_Nilsson/246984", "mailto:jannils@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparringgatan+14%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
392, "Elkonsult Jle AB", "2992844", "040-45 14 84", "Höllviken", "", "/H%C3%B6llviken/Elkonsult_Jle_AB/2992844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsv%c3%a4gen+39%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
393, "Elkonsult Kent Forsman AB", "2648473", "0224-802 48", "Möklinta", "", "/M%C3%B6klinta/Elkonsult_Kent_Forsman_AB/2648473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+6%2c+73375%2c+M%c3%96KLINTA%2c+Sweden"
394, "Elkonsult Lena Elensky", "1965389", "08-684 292 19", "Hägersten", "", "/H%C3%A4gersten/Elkonsult_Lena_Elensky/1965389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+39%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
395, "Elkonsult Lg Kristoffersson AB", "715524", "0510-865 00", "Lidköping", "http://www.elkonsultlgk.se", "/Lidk%C3%B6ping/Elkonsult_Lg_Kristoffersson_AB/715524", "mailto:Jonas.johansson@hovbygruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+%c3%84ngsbo%2c+53192%2c+LIDK%c3%96PING%2c+Sweden"
396, "Elkonsult S Gustafsson", "979651", "023-349 73", "Falun", "", "/Falun/Elkonsult_S_Gustafsson/979651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravyrv%c3%a4gen+6%2c+79144%2c+FALUN%2c+Sweden"
397, "Elkonsult Sven-Åke Johansson", "901603", "", "Bjärred", "", "/Bj%C3%A4rred/Elkonsult_Sven_%C3%85ke_Johansson/901603", "mailto:elkonsult.johansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsj%c3%b6v%c3%a4gen+163%2c+23733%2c+BJ%c3%84RRED%2c+Sweden"
398, "Elkonsult Thom Johanson AB", "457570", "021-38 41 48", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elkonsult_Thom_Johanson_AB/457570", "mailto:thom@elkonsult-tj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regattagatan+53%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
399, "Elkonsult. P Lundmark", "224923", "08-571 424 80", "Ingarö", "", "/Ingar%C3%B6/Elkonsult_P_Lundmark/224923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbacksv%c3%a4gen+9%2c+13466%2c+INGAR%c3%96%2c+Sweden"
400, "Elkonsultarn", "208766", "0591-103 66", "Hällefors", "", "/H%C3%A4llefors/Elkonsultarn/208766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggv%c3%a4gen+7%2c+71231%2c+H%c3%84LLEFORS%2c+Sweden"
401, "Elkonsulten AB", "949964", "0122-170 10", "Finspång", "http://www.elkonsulten.com", "/Finsp%C3%A5ng/Elkonsulten_AB/949964", "mailto:info@elkonsulten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+21%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
402, "Elkonsulten i Strängnäs AB", "2719177", "0152-130 05", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Elkonsulten_i_Str%C3%A4ngn%C3%A4s_AB/2719177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finningev%c3%a4gen+52%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
403, "Elkonsulten Jonas Gustafsson", "222877", "090-453 06", "Obbola", "", "/Obbola/Elkonsulten_Jonas_Gustafsson/222877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tv%c3%a4gen+6%2c+91342%2c+OBBOLA%2c+Sweden"
404, "Elkonsulten Jonny Persson i Wä AB", "2271535", "044-24 46 15", "Kristianstad", "", "/Kristianstad/Elkonsulten_Jonny_Persson_i_W%C3%A4_AB/2271535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Abels+V%c3%a4g+14%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
405, "Elkonsulten Jp AB", "288255", "044-24 46 15", "Kristianstad", "", "/Kristianstad/Elkonsulten_Jp_AB/288255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Abels+V%c3%a4g+14%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
406, "Elkonsulterna i Södertälje Ekonomiska Föreningen", "1893918", "08-550 129 88", "Södertälje", "http://www.elkonsulterna.se", "/S%C3%B6dert%C3%A4lje/Elkonsulterna_i_S%C3%B6dert%C3%A4lje_Ekonomiska_F%C3%B6reningen/1893918", "mailto:info@elkonsulterna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+3%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
407, "Elkontakt H-E Johansson AB", "98871", "", "Umeå", "http://www.elkontaktume.se", "/Ume%C3%A5/Elkontakt_H_E_Johansson_AB/98871", "mailto:elkontakt@ume.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasamark+538%2c+90586%2c+UME%c3%85%2c+Sweden"
408, "Elkontakt i Borås AB", "282209", "", "Borås", "", "/Bor%C3%A5s/Elkontakt_i_Bor%C3%A5s_AB/282209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+43%2c+50451%2c+BOR%c3%85S%2c+Sweden"
409, "Elkontakt i Göteborg AB", "2380501", "033-29 38 30", "Borås", "", "/Bor%C3%A5s/Elkontakt_i_G%C3%B6teborg_AB/2380501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+43%2c+50451%2c+BOR%c3%85S%2c+Sweden"
410, "Elkontakt i Halmstad Urban Larsson AB", "862963", "035-367 12", "Halmstad", "", "/Halmstad/Elkontakt_i_Halmstad_Urban_Larsson_AB/862963", "mailto:elkontakt.i.halmstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sextettv%c3%a4gen+5%2c+30240%2c+HALMSTAD%2c+Sweden"
411, "Elkontakt i Östersund AB", "313926", "063-13 03 20", "Östersund", "http://www.elkontakt.net", "/%C3%96stersund/Elkontakt_i_%C3%96stersund_AB/313926", "mailto:elkontakt@elkontakt.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerbacken+55%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
412, "El-Kontakt K.Rosen", "373163", "040-13 17 16", "Malmö", "", "/Malm%C3%B6/El_Kontakt_KRosen/373163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+49+B%2c+21762%2c+MALM%c3%96%2c+Sweden"
413, "Elkontakten", "867860", "0226-306 95", "Fors", "http://www.elkontakten.nu", "/Fors/Elkontakten/867860", "mailto:lycka@crossnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycka+118%2c+77497%2c+FORS%2c+Sweden"
414, "El-Kontakten", "958660", "0380-198 38", "Nässjö", "", "/N%C3%A4ssj%C3%B6/El_Kontakten/958660", "mailto:elkontakten@post.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sgatan+5%2c+57140%2c+N%c3%84SSJ%c3%96%2c+Sweden"
415, "Elkontakten i Ale", "1939043", "0303-33 60 83", "Skepplanda", "", "/Skepplanda/Elkontakten_i_Ale/1939043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nn%c3%a4s+Ledetsg%c3%a5rden+215%2c+44692%2c+SKEPPLANDA%2c+Sweden"
416, "Elkontakten i ale AB", "2961591", "", "Skepplanda", "", "/Skepplanda/Elkontakten_i_ale_AB/2961591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nn%c3%a4s+Ledetsg%c3%a5rden+215%2c+44692%2c+SKEPPLANDA%2c+Sweden"
417, "Elkontakten i Blekinge AB", "1966438", "0455-139 00", "Karlskrona", "http://www.elkontaktenblekinge.se", "/Karlskrona/Elkontakten_i_Blekinge_AB/1966438", "mailto:richard@elkontaktenblekinge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverv%c3%a4gen+1%2c+37150%2c+KARLSKRONA%2c+Sweden"
418, "Elkontakten i Dalarna AB", "2669169", "", "Hedemora", "", "/Hedemora/Elkontakten_i_Dalarna_AB/2669169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedbygatan+17%2c+77633%2c+HEDEMORA%2c+Sweden"
419, "Elkontakten i Falköping AB", "717253", "", "Kättilstorp", "http://elkontaktenifalkopingab.clearsearch.se", "/K%C3%A4ttilstorp/Elkontakten_i_Falk%C3%B6ping_AB/717253", "mailto:tommy@elkontakten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+28%2c+52195%2c+K%c3%84TTILSTORP%2c+Sweden"
420, "Elkontakten i Kävlinge", "171319", "", "Kävlinge", "", "/K%C3%A4vlinge/Elkontakten_i_K%C3%A4vlinge/171319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nissens+V%c3%a4g+18%2c+24432%2c+K%c3%84VLINGE%2c+Sweden"
421, "Elkontakten i Kristianstad AB", "850312", "044-10 37 90", "Kristianstad", "http://www.elkontakten.se", "/Kristianstad/Elkontakten_i_Kristianstad_AB/850312", "mailto:info@elkontakten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+2%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
422, "Elkontakten i Lilla Mellösa", "864795", "0157-600 29", "Mellösa", "http://www.mellosa-el.se", "/Mell%C3%B6sa/Elkontakten_i_Lilla_Mell%C3%B6sa/864795", "mailto:bengt@mellosa-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mell%c3%b6sa-vik+Granliden%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
423, "ELKONTAKTEN i Linköping", "729276", "", "Linköping", "", "/Link%C3%B6ping/ELKONTAKTEN_i_Link%C3%B6ping/729276", "mailto:lars-goran@elkontaktenlinkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgongatan+67%2c+58953%2c+LINK%c3%96PING%2c+Sweden"
424, "Elkontakten i Rönninge AB", "460308", "", "Rönninge", "http://www.blixtkontakten.se", "/R%C3%B6nninge/Elkontakten_i_R%C3%B6nninge_AB/460308", "mailto:micke@blixkontakten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttringe+G%c3%a5rds+V%c3%a4g+1%2c+14463%2c+R%c3%96NNINGE%2c+Sweden"
425, "Elkontakten i Skåne AB", "847224", "", "Allerum", "", "/Allerum/Elkontakten_i_Sk%C3%A5ne_AB/847224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+225%2c+25476%2c+ALLERUM%2c+Sweden"
426, "Elkontakten i Stockholm", "551274", "", "Stockholm", "", "/Stockholm/Elkontakten_i_Stockholm/551274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+87%2c+11630%2c+STOCKHOLM%2c+Sweden"
427, "Elkontakten i Stockholm AB", "2706601", "", "Stockholm", "", "/Stockholm/Elkontakten_i_Stockholm_AB/2706601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+24%2c+11638%2c+STOCKHOLM%2c+Sweden"
428, "Elkontakten i Sundbyberg", "821023", "", "Ingarö", "", "/Ingar%C3%B6/Elkontakten_i_Sundbyberg/821023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+3%2c+13465%2c+INGAR%c3%96%2c+Sweden"
429, "Elkontakten i Vallentuna", "772444", "", "Vallentuna", "", "/Vallentuna/Elkontakten_i_Vallentuna/772444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+21%2c+18641%2c+VALLENTUNA%2c+Sweden"
430, "Elkontakten i Väsby", "1806185", "08-590 854 06", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Elkontakten_i_V%C3%A4sby/1806185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+18%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
431, "El-Kontakten Norrtälje AB", "258452", "0176-22 90 98", "Norrtälje", "", "/Norrt%C3%A4lje/El_Kontakten_Norrt%C3%A4lje_AB/258452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sv%c3%a4gen+4+E%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
432, "Elkontakten på Hammarö", "872440", "054-52 44 06", "Skoghall", "", "/Skoghall/Elkontakten_p%C3%A5_Hammar%C3%B6/872440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+10%2c+66331%2c+SKOGHALL%2c+Sweden"
433, "Elkontakten Sverige AB", "838189", "08-642 68 66", "Huddinge", "", "/Huddinge/Elkontakten_Sverige_AB/838189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+35+B%2c+14142%2c+HUDDINGE%2c+Sweden"
434, "El-Kontroll Gert Jönsson", "868137", "040-47 15 46", "Skanör", "", "/Skan%C3%B6r/El_Kontroll_Gert_J%C3%B6nsson/868137", "mailto:el.kontroll.skanor@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+32%2c+23933%2c+SKAN%c3%96R%2c+Sweden"
435, "El-Kontroll Gert Jönsson AB", "2623312", "040-47 15 46", "Skanör", "", "/Skan%C3%B6r/El_Kontroll_Gert_J%C3%B6nsson_AB/2623312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargav%c3%a4gen+10%2c+23934%2c+SKAN%c3%96R%2c+Sweden"
436, "Elkontroll i Kristinehamn AB", "2744571", "", "Kristinehamn", "", "/Kristinehamn/Elkontroll_i_Kristinehamn_AB/2744571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsvinden+40%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
437, "Elkontroll och Besiktning i Gävle", "102981", "026-10 09 73", "Gävle", "", "/G%C3%A4vle/Elkontroll_och_Besiktning_i_G%C3%A4vle/102981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+19%2c+80627%2c+G%c3%84VLE%2c+Sweden"
