473,"Flügger Färg","816720","031-340 89 90","Sävedalen","http://www.flugger.se","/S%C3%A4vedalen/Fl%C3%BCgger_F%C3%A4rg/816720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
474,"Flügger färg","817314","0491-173 66","Oskarshamn","http://www.fluggerfarg.com","/Oskarshamn/Fl%C3%BCgger_f%C3%A4rg/817314","mailto:oskarshamn@fluggerfarg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+57230%2c+OSKARSHAMN%2c+Sweden"
475,"Flügger Färg","837878","08-556 114 00","Nacka","http://www.flugger.se","/Nacka/Fl%C3%BCgger_F%C3%A4rg/837878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+2%2c+13147%2c+NACKA%2c+Sweden"
476,"Flügger Färg","851745","0470-124 74","Växjö","http://www.flugger.se","/V%C3%A4xj%C3%B6/Fl%C3%BCgger_F%C3%A4rg/851745","mailto:S036@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+4+B%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
477,"Flügger Färg","859038","0226-563 99","Avesta","http://www.flugger.com","/Avesta/Fl%C3%BCgger_F%C3%A4rg/859038","mailto:s083@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalah%c3%a4sten%2c+77461%2c+AVESTA%2c+Sweden"
478,"Flügger färg","869321","0523-106 91","Lysekil","http://www.flugger.se","/Lysekil/Fl%C3%BCgger_f%C3%A4rg/869321","mailto:gebben1@lysekilsmalarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+45338%2c+LYSEKIL%2c+Sweden"
479,"Flügger färg","874417","0370-33 51 10","Hestra","","/Hestra/Fl%C3%BCgger_f%C3%A4rg/874417","mailto:palmkvist.farg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+12%2c+33027%2c+HESTRA%2c+Sweden"
480,"Flügger färg","878614","0501-702 55","Mariestad","","/Mariestad/Fl%C3%BCgger_f%C3%A4rg/878614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+12%2c+54243%2c+MARIESTAD%2c+Sweden"
481,"Flügger Färg","879339","042-16 24 26","Helsingborg","http://www.flügger.se","/Helsingborg/Fl%C3%BCgger_F%C3%A4rg/879339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+36%2c+25442%2c+HELSINGBORG%2c+Sweden"
482,"Flügger Färg","886587","031-748 66 80","Askim","http://www.flugger.se","/Askim/Fl%C3%BCgger_F%C3%A4rg/886587","mailto:f027@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+2%2c+43632%2c+ASKIM%2c+Sweden"
483,"Flügger Färg","889848","036-37 39 00","Bankeryd","http://www.flugger.com","/Bankeryd/Fl%C3%BCgger_F%C3%A4rg/889848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junegatan+3%2c+56431%2c+BANKERYD%2c+Sweden"
484,"Flügger Färg","893199","044-12 07 87","Kristianstad","http://www.flugger.se","/Kristianstad/Fl%C3%BCgger_F%C3%A4rg/893199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sselv%c3%a4gen+5%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
485,"Flügger Färg","895072","011-12 51 40","Norrköping","http://www.flugger.se","/Norrk%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/895072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+21%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
486,"Flügger färg","895962","0433-250 89","Strömsnäsbruk","http://www.flügger.se","/Str%C3%B6msn%C3%A4sbruk/Fl%C3%BCgger_f%C3%A4rg/895962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinneryd+Gutmunders+V%c3%a4g+4%2c+28793%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
487,"Flügger Färg","898703","033-700 23 00","Bollebygd","http://www.flugger.se","/Bollebygd/Fl%C3%BCgger_F%C3%A4rg/898703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nkullen%2c+51733%2c+BOLLEBYGD%2c+Sweden"
488,"Flügger färg","904482","0522-226 50","Ljungskile","http://www.penselman.nu","/Ljungskile/Fl%C3%BCgger_f%C3%A4rg/904482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+12%2c+45930%2c+LJUNGSKILE%2c+Sweden"
489,"Flügger Färg","907188","033-12 67 36","Borås","","/Bor%C3%A5s/Fl%C3%BCgger_F%C3%A4rg/907188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+33+D%2c+50630%2c+BOR%c3%85S%2c+Sweden"
490,"Flügger Färg","916598","0243-835 20","Borlänge","http://www.flugger.se","/Borl%C3%A4nge/Fl%C3%BCgger_F%C3%A4rg/916598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+2%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
491,"Flügger Färg","934158","08-648 77 70","Enskede","http://www.flugger.se","/Enskede/Fl%C3%BCgger_F%C3%A4rg/934158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+467%2c+12233%2c+ENSKEDE%2c+Sweden"
492,"Flügger Färg","934783","08-28 58 03","Bromma","http://www.flugger.se","/Bromma/Fl%C3%BCgger_F%C3%A4rg/934783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+13-15%2c+16867%2c+BROMMA%2c+Sweden"
493,"Flügger Färg","942903","040-28 31 50","Malmö","http://www.flugger.se","/Malm%C3%B6/Fl%C3%BCgger_F%C3%A4rg/942903","mailto:s028@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+11+D%2c+21218%2c+MALM%c3%96%2c+Sweden"
494,"Flügger Färg","947159","023-48 89 90","Falun","http://www.flugger.se","/Falun/Fl%C3%BCgger_F%C3%A4rg/947159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+8%2c+79130%2c+FALUN%2c+Sweden"
495,"Flügger Färg","995601","031-335 87 45","Göteborg","http://www.flugger.se","/G%C3%B6teborg/Fl%C3%BCgger_F%C3%A4rg/995601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+77%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
496,"Flügger Färg","1006927","08-745 22 02","Handen","http://www.flugger.se","/Handen/Fl%C3%BCgger_F%C3%A4rg/1006927","mailto:s004@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+51%2c+13644%2c+HANDEN%2c+Sweden"
497,"Flügger färg","1030348","0533-102 30","Åmål","","/%C3%85m%C3%A5l/Fl%C3%BCgger_f%C3%A4rg/1030348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassgatan+5%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
498,"Flügger Färg","1215578","036-12 45 05","Jönköping","http://www.flugger.se","/J%C3%B6nk%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/1215578","mailto:s023@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+23%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
499,"Flügger färg","1433481","0929-77 09 90","Vistträsk","","/Visttr%C3%A4sk/Fl%C3%BCgger_f%C3%A4rg/1433481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+29%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
500,"Flügger Färg","1811975","019-18 98 00","Örebro","http://www.flugger.se","/%C3%96rebro/Fl%C3%BCgger_F%C3%A4rg/1811975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
501,"Flügger Färg","1811976","08-574 122 00","Gustavsberg","http://www.flugger.se","/Gustavsberg/Fl%C3%BCgger_F%C3%A4rg/1811976","mailto:s066@flugger.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+24-32%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
502,"Flügger Färg","1870488","0550-134 80","Kristinehamn","http://www.flugger.se","/Kristinehamn/Fl%C3%BCgger_F%C3%A4rg/1870488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+43%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
503,"Flügger Färg","1870489","0455-132 92","Karlskrona","","/Karlskrona/Fl%C3%BCgger_F%C3%A4rg/1870489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+10%2c+37135%2c+KARLSKRONA%2c+Sweden"
504,"Flügger Färg","1870490","031-65 59 01","Göteborg","http://www.flugger.se","/G%C3%B6teborg/Fl%C3%BCgger_F%C3%A4rg/1870490","mailto:s084@flugger.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolhamnsgatan+1%2c+41761%2c+G%c3%96TEBORG%2c+Sweden"
505,"Flügger Färg","1889600","013-10 64 50","Linköping","","/Link%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/1889600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kylarev%c3%a4gen+4%2c+58723%2c+LINK%c3%96PING%2c+Sweden"
506,"Flügger Färg","1911327","0451-842 50","Hässleholm","","/H%C3%A4ssleholm/Fl%C3%BCgger_F%C3%A4rg/1911327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+3%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
507,"Flügger färg","1914998","0581-171 30","Lindesberg","http://www.flugger.se","/Lindesberg/Fl%C3%BCgger_f%C3%A4rg/1914998","mailto:lindefarg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+45%2c+71130%2c+LINDESBERG%2c+Sweden"
508,"Flügger Färg","1976234","08-37 80 09","Vällingby","http://www.flugger.se","/V%C3%A4llingby/Fl%C3%BCgger_F%C3%A4rg/1976234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelminagatan+1%2c+16261%2c+V%c3%84LLINGBY%2c+Sweden"
509,"Flügger Färg","1976235","0650-106 90","Hudiksvall","","/Hudiksvall/Fl%C3%BCgger_F%C3%A4rg/1976235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+59-61%2c+82434%2c+HUDIKSVALL%2c+Sweden"
510,"Flügger Färg","1998642","040-43 43 73","Arlöv","http://www.flugger.se","/Arl%C3%B6v/Fl%C3%BCgger_F%C3%A4rg/1998642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassv%c3%a4gen+21%2c+23261%2c+ARL%c3%96V%2c+Sweden"
511,"Flügger Färg","2010508","0155-29 49 00","Nyköping","","/Nyk%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/2010508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksv%c3%a4gen+28%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
512,"Flügger Färg","2024461","0303-77 00 40","Stenungsund","http://www.flugger.se","/Stenungsund/Fl%C3%BCgger_F%C3%A4rg/2024461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+54%2c+44431%2c+STENUNGSUND%2c+Sweden"
513,"Flügger färg","2029413","0586-335 30","Karlskoga","http://www.flugger.se","/Karlskoga/Fl%C3%BCgger_f%C3%A4rg/2029413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+13%2c+69143%2c+KARLSKOGA%2c+Sweden"
514,"Flügger Färg","2036171","0176-100 02","Norrtälje","http://www.flugger.se","/Norrt%C3%A4lje/Fl%C3%BCgger_F%C3%A4rg/2036171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+25%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
515,"Flügger Färg","2036491","033-22 63 40","Borås","","/Bor%C3%A5s/Fl%C3%BCgger_F%C3%A4rg/2036491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan%2c+50433%2c+BOR%c3%85S%2c+Sweden"
516,"Flügger Färg","2042653","011-17 41 89","Norrköping","","/Norrk%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/2042653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarphagsgatan+29%2c+60364%2c+NORRK%c3%96PING%2c+Sweden"
517,"Flügger Färg","2056381","0322-170 30","Alingsås","","/Alings%C3%A5s/Fl%C3%BCgger_F%C3%A4rg/2056381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+9%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
518,"Flügger färg","2058259","0140-532 00","Tranås","","/Tran%C3%A5s/Fl%C3%BCgger_f%C3%A4rg/2058259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+19%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
519,"Flügger Färg","2107903","0346-837 95","Falkenberg","http://www.flugger.se","/Falkenberg/Fl%C3%BCgger_F%C3%A4rg/2107903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+6%2c+31141%2c+FALKENBERG%2c+Sweden"
520,"Flügger Färg","2150886","0570-71 11 73","Arvika","","/Arvika/Fl%C3%BCgger_F%C3%A4rg/2150886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21+A%2c+67131%2c+ARVIKA%2c+Sweden"
521,"Flügger Färg","2293572","0611-224 81","Härnösand","http://www.flugger.se","/H%C3%A4rn%C3%B6sand/Fl%C3%BCgger_F%C3%A4rg/2293572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+3%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
522,"Flügger Färg","2293601","013-23 90 10","Linköping","http://www.flugger.se","/Link%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg/2293601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornbyv%c3%a4gen+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
523,"Flügger färg","2310127","0221-120 45","Kungsör","","/Kungs%C3%B6r/Fl%C3%BCgger_f%C3%A4rg/2310127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmen+112%2c+73693%2c+KUNGS%c3%96R%2c+Sweden"
524,"Flügger Färg","2401966","0418-104 17","Landskrona","http://www.fluggerfarglandskrona.se","/Landskrona/Fl%C3%BCgger_F%C3%A4rg/2401966","mailto:Info@fluggerfarlandskrona.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a5ngsplan+16%2c+26144%2c+LANDSKRONA%2c+Sweden"
525,"Flügger färg","2597414","042-26 37 20","Helsingborg","","/Helsingborg/Fl%C3%BCgger_f%C3%A4rg/2597414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+33%2c+25232%2c+HELSINGBORG%2c+Sweden"
526,"Flügger Färg","2631688","0372-154 45","Ljungby","","/Ljungby/Fl%C3%BCgger_F%C3%A4rg/2631688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ngesv%c3%a4gen+12%2c+34131%2c+LJUNGBY%2c+Sweden"
527,"Flügger Färg","2646966","031-744 01 20","Göteborg","","/G%C3%B6teborg/Fl%C3%BCgger_F%C3%A4rg/2646966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+14%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
528,"Flügger Färg","2657327","0300-319 50","Kungsbacka","","/Kungsbacka/Fl%C3%BCgger_F%C3%A4rg/2657327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedebrov%c3%a4gen+30%2c+43439%2c+KUNGSBACKA%2c+Sweden"
529,"Flügger Färg","2673247","046-12 52 20","Lund","","/Lund/Fl%C3%BCgger_F%C3%A4rg/2673247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+4%2c+22660%2c+LUND%2c+Sweden"
530,"Flügger Färg","2717490","08-530 348 24","Tumba","","/Tumba/Fl%C3%BCgger_F%C3%A4rg/2717490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+4%2c+14733%2c+TUMBA%2c+Sweden"
531,"Flügger Färg","2719617","08-795 57 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Fl%C3%BCgger_F%C3%A4rg/2719617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+24%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
532,"Flügger Färg","2719645","0278-156 00","Bollnäs","","/Bolln%C3%A4s/Fl%C3%BCgger_F%C3%A4rg/2719645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+4%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
533,"Flügger Färg","2785490","0120-353 40","Åtvidaberg","","/%C3%85tvidaberg/Fl%C3%BCgger_F%C3%A4rg/2785490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+1+A%2c+59753%2c+%c3%85TVIDABERG%2c+Sweden"
534,"Flügger Färg","2830430","08-540 204 20","Åkersberga","","/%C3%85kersberga/Fl%C3%BCgger_F%C3%A4rg/2830430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilstugetorget+4+C%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
535,"Flügger Färg & Möbler","883197","0510-222 60","Lidköping","http://www.fluggerlidkoping.se","/Lidk%C3%B6ping/Fl%C3%BCgger_F%C3%A4rg__M%C3%B6bler/883197","mailto:info@fluggerlidkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llandsgatan+22%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
536,"Flugger Färg Arboga","2919944","0589-130 00","Arboga","http://fluggerfarg-arboga.clearsearch.se","/Arboga/Flugger_F%C3%A4rg_Arboga/2919944","mailto:fluggerfargarboga@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bensingatan+7%2c+73248%2c+ARBOGA%2c+Sweden"
537,"Flügger Färg Cinas Måleri","695310","046-73 65 00","Kävlinge","http://www.cinasmaleri.se","/K%C3%A4vlinge/Fl%C3%BCgger_F%C3%A4rg_Cinas_M%C3%A5leri/695310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+54%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
538,"Flügger färg, Svens Måleri & Golvtjänst","881432","0526-121 55","Strömstad","http://www.svensmaleri.se","/Str%C3%B6mstad/Fl%C3%BCgger_f%C3%A4rg_Svens_M%C3%A5leri__Golvtj%C3%A4nst/881432","mailto:butik@svensmaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+13%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
539,"Flügger färg/Friberg Färg AB","699960","0141-23 50 45","Motala","http://www.fribergsfarg.se","/Motala/Fl%C3%BCgger_f%C3%A4rg_Friberg_F%C3%A4rg_AB/699960","mailto:butiken@fribergsfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+21%2c+59132%2c+MOTALA%2c+Sweden"
540,"Flügger Färgbutik, Allt i Färg AB","883470","0321-148 72","Ulricehamn","http://www.alltifarg.se","/Ulricehamn/Fl%C3%BCgger_F%C3%A4rgbutik_Allt_i_F%C3%A4rg_AB/883470","mailto:aif@timmelemaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+17+D%2c+52337%2c+ULRICEHAMN%2c+Sweden"
541,"Flugor.se","633215","0455-32 56 80","Lyckeby","","/Lyckeby/Flugorse/633215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brov%c3%a4gen+4%2c+37160%2c+LYCKEBY%2c+Sweden"
542,"Flugorna HB","2300339","","Växjö","","/V%C3%A4xj%C3%B6/Flugorna_HB/2300339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+2%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
543,"Flugsnapparen AB","638271","0340-66 08 08","Väröbacka","","/V%C3%A4r%C3%B6backa/Flugsnapparen_AB/638271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellickev%c3%a4gen+10%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
544,"Flugsvampens förskola","1384025","0501-159 81","Mariestad","","/Mariestad/Flugsvampens_f%C3%B6rskola/1384025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+40%2c+54231%2c+MARIESTAD%2c+Sweden"
545,"Fluid Design & Engineering, Fde","2724942","08-642 11 29","Saltsjöbaden","","/Saltsj%C3%B6baden/Fluid_Design__Engineering_Fde/2724942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+4+A%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
546,"Fluid Inventor AB","979616","08-644 08 05","Hägersten","http://www.fluidinventor.se","/H%C3%A4gersten/Fluid_Inventor_AB/979616","mailto:fluidinventor@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+26%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
547,"Fluid Thinking AB","2991513","","Älvsjö","","/%C3%84lvsj%C3%B6/Fluid_Thinking_AB/2991513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsv%c3%a4gen+18%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
548,"Fluidminds","355250","","Stockholm","http://www.fluidminds.se","/Stockholm/Fluidminds/355250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+D%2c+11457%2c+STOCKHOLM%2c+Sweden"
549,"Fluido Sweden AB","2789521","040-35 07 80","Stockholm","","/Stockholm/Fluido_Sweden_AB/2789521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
550,"Fluke","344461","","Stockholm","","/Stockholm/Fluke/344461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+97%2c+11343%2c+STOCKHOLM%2c+Sweden"
551,"Fluke Sverige AB","152481","08-566 374 00","Upplands väsby","http://www.fluke.se","/Upplands_v%C3%A4sby/Fluke_Sverige_AB/152481","mailto:info@se.fluke.nl","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+10+C%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
552,"Flumec AB","2466176","0155-28 54 09","Nyköping","","/Nyk%C3%B6ping/Flumec_AB/2466176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbyggargatan+21%2c+61164%2c+NYK%c3%96PING%2c+Sweden"
553,"Flundrahällen i Kalmar","795699","0480-574 00","Kalmar","","/Kalmar/Flundrah%C3%A4llen_i_Kalmar/795699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15+B%2c+39232%2c+KALMAR%2c+Sweden"
554,"Flundran förskolan","1259046","0493-214 35","Loftahammar","","/Loftahammar/Flundran_f%C3%B6rskolan/1259046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+5%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
555,"Flundrevalla Lantbruk AB","595480","0520-44 04 46","Sjuntorp","","/Sjuntorp/Flundrevalla_Lantbruk_AB/595480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flundervalla+Bost%c3%a4lle%2c+46196%2c+SJUNTORP%2c+Sweden"
556,"Flundrevikens Båtklubb","1575191","","Visby","","/Visby/Flundrevikens_B%C3%A5tklubb/1575191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+469%2c+62150%2c+VISBY%2c+Sweden"
557,"Flundrör AB","1357590","046-12 55 10","Lund","","/Lund/Flundr%C3%B6r_AB/1357590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lauritz+Weibulls+V%c3%a4g+22%2c+22465%2c+LUND%2c+Sweden"
558,"Flunk AB","2972498","021-490 89 81","Västerås","","/V%C3%A4ster%C3%A5s/Flunk_AB/2972498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+8%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
559,"Flunko AB","2453682","","Vallda","","/Vallda/Flunko_AB/2453682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Gr%c3%a4pp%c3%a5sv%c3%a4gen+31%2c+43492%2c+VALLDA%2c+Sweden"
560,"Fluorcarbon AB, Malmö","610235","040-41 90 00","Lomma","http://www.fluorcarbon.se","/Lomma/Fluorcarbon_AB_Malm%C3%B6/610235","mailto:info@fluorcarbon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+2%2c+23435%2c+LOMMA%2c+Sweden"
561,"Fluorcarbon International AB","341228","040-419 00","Lomma","","/Lomma/Fluorcarbon_International_AB/341228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+2%2c+23435%2c+LOMMA%2c+Sweden"
562,"Fluoriten","278368","08-510 507 57","Rimbo","","/Rimbo/Fluoriten/278368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranmossev%c3%a4gen%2c+76295%2c+RIMBO%2c+Sweden"
563,"Fluortant Sandy Skoogh","1948759","","Åhus","","/%C3%85hus/Fluortant_Sandy_Skoogh/1948759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+3+B%2c+29631%2c+%c3%85HUS%2c+Sweden"
