11,"Sprutab AB","1892988","08-710 96 30","Skärholmen","","/Sk%C3%A4rholmen/Sprutab_AB/1892988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+25%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
12,"Sprutab AB","1960821","0176-28 54 00","Norrtälje","http://www.sprutab.se","/Norrt%C3%A4lje/Sprutab_AB/1960821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Braxenv%c3%a4gen+7%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
13,"Sprutan 5 AB","2880830","","Norrköping","","/Norrk%C3%B6ping/Sprutan_5_AB/2880830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsgatan+15+A%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
14,"Sprutisolering Syd AB","2689425","","Broby","http://www.sprutisoleringsyd.se","/Broby/Sprutisolering_Syd_AB/2689425","mailto:info@sprutisoleringsyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+28060%2c+BROBY%2c+Sweden"
15,"Sprymer AB","3023594","","Västerås","","/V%C3%A4ster%C3%A5s/Sprymer_AB/3023594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrbo+Pr%c3%a4stg%c3%a5rd+1%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
16,"Sps - Städservice","1074370","","Kista","","/Kista/Sps___St%C3%A4dservice/1074370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstedsgatan+67%2c+16448%2c+KISTA%2c+Sweden"
17,"Sps Construction, Polish Fil till Sices Polska Spolka Zo.o","1980199","","Uddevalla","","/Uddevalla/Sps_Construction_Polish_Fil_till_Sices_Polska_Spolka_Zoo/1980199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junogatan+1%2c+45142%2c+UDDEVALLA%2c+Sweden"
18,"Sps Holding AB","2640786","08-505 777 00","Bromma","","/Bromma/Sps_Holding_AB/2640786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+39%2c+16867%2c+BROMMA%2c+Sweden"
19,"Sps i Norden","541567","","Uddevalla","","/Uddevalla/Sps_i_Norden/541567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+567%2c+45122%2c+UDDEVALLA%2c+Sweden"
20,"Sps Nutrition Import i Örebro HB","2669280","019-26 05 18","Örebro","","/%C3%96rebro/Sps_Nutrition_Import_i_%C3%96rebro_HB/2669280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+plats+2%2c+70223%2c+%c3%96REBRO%2c+Sweden"
21,"Sps Nutrition Import i Örebro HB","2876207","019-26 05 18","Örebro","","/%C3%96rebro/Sps_Nutrition_Import_i_%C3%96rebro_HB/2876207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+Plats+2%2c+70223%2c+%c3%96REBRO%2c+Sweden"
22,"Sps Städ AB","2828158","","Kista","","/Kista/Sps_St%C3%A4d_AB/2828158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstedsgatan+67%2c+16448%2c+KISTA%2c+Sweden"
23,"Sps-Service Brösarp","712142","","Brösarp","","/Br%C3%B6sarp/Sps_Service_Br%C3%B6sarp/712142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+24%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
24,"Sp-Stiftelsen","2681212","011-21 14 67","Norrköping","","/Norrk%C3%B6ping/Sp_Stiftelsen/2681212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7098%2c+60007%2c+NORRK%c3%96PING%2c+Sweden"
25,"Spt Byggtimmen AB","626887","08-669 65 79","Spånga","http://www.byggtimmen.se","/Sp%C3%A5nga/Spt_Byggtimmen_AB/626887","mailto:info@byggtimmen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorpsv%c3%a4gen+1%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
26,"SPT Konsult","646152","0504-127 49","Tibro","","/Tibro/SPT_Konsult/646152","mailto:8804dahlberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lls%c3%a4ngsgatan+4%2c+54334%2c+TIBRO%2c+Sweden"
27,"SPT Plasmateknik AB","98731","046-18 48 00","Lund","http://www.spt.se","/Lund/SPT_Plasmateknik_AB/98731","mailto:info@spt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stbruksv%c3%a4gen+14%2c+22660%2c+LUND%2c+Sweden"
28,"SPT Samtal & Psykoterapi","150329","0582-66 25 80","Hallsberg","http://www.sptsamtal.se","/Hallsberg/SPT_Samtal__Psykoterapi/150329","mailto:info@sptsamtal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+8%2c+69433%2c+HALLSBERG%2c+Sweden"
29,"Spt Scandinavian Petroleum Technic Association","350113","08-798 99 55","Tyresö","","/Tyres%C3%B6/Spt_Scandinavian_Petroleum_Technic_Association/350113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+676%2c+13526%2c+TYRES%c3%96%2c+Sweden"
30,"Spt Stockholm Nord AB","2972703","026-65 60 60","Rosersberg","","/Rosersberg/Spt_Stockholm_Nord_AB/2972703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+1%2c+19572%2c+ROSERSBERG%2c+Sweden"
31,"SPTC i Borås AB","866036","033-12 12 12","Borås","http://www.skyltproduktion.se","/Bor%C3%A5s/SPTC_i_Bor%C3%A5s_AB/866036","mailto:info@skyltproduktion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+L%c3%a5nggata+47%2c+50435%2c+BOR%c3%85S%2c+Sweden"
32,"Sp-Teamet AB","2788291","","Helsingborg","","/Helsingborg/Sp_Teamet_AB/2788291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+250%2c+25592%2c+HELSINGBORG%2c+Sweden"
33,"SPT-Plantor","877040","0413-54 42 66","Stehag","http://www.sptplantor.net","/Stehag/SPT_Plantor/877040","mailto:spt.plant@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassle+3504%2c+24174%2c+STEHAG%2c+Sweden"
34,"SPU AB Svenska Psykologiska Utredningsinstitutet","204807","018-71 39 00","Uppsala","","/Uppsala/SPU_AB_Svenska_Psykologiska_Utredningsinstitutet/204807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+11%2c+75310%2c+UPPSALA%2c+Sweden"
35,"SPU Isolering AB","2767023","031-13 50 50","Göteborg","","/G%C3%B6teborg/SPU_Isolering_AB/2767023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+10%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
36,"Spu Oy","2727163","031-13 50 50","Göteborg","","/G%C3%B6teborg/Spu_Oy/2727163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+184%2c+40123%2c+G%c3%96TEBORG%2c+Sweden"
37,"SPU SWEDEN","2026452","","Sollentuna","","/Sollentuna/SPU_SWEDEN/2026452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+35%2c+19138%2c+SOLLENTUNA%2c+Sweden"
38,"SPU Sweden","2379810","08-29 19 90","Stockholm","","/Stockholm/SPU_Sweden/2379810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+53%2c+11343%2c+STOCKHOLM%2c+Sweden"
39,"Spu-Data","196482","0372-108 67","Ljungby","","/Ljungby/Spu_Data/196482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronstigen+1%2c+34139%2c+LJUNGBY%2c+Sweden"
40,"Spuhr i Dalby AB","842932","046-20 05 75","Bjärred","","/Bj%C3%A4rred/Spuhr_i_Dalby_AB/842932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstedts+V%c3%a4g+1%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
41,"Spuhrs Konsult AB","2773937","0411-390 95","Skurup","","/Skurup/Spuhrs_Konsult_AB/2773937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industrigatan+3%2c+27430%2c+SKURUP%2c+Sweden"
42,"Spunbond i Skandinavien HB","637075","08-530 390 87","Uppsala","","/Uppsala/Spunbond_i_Skandinavien_HB/637075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsresan+115%2c+75755%2c+UPPSALA%2c+Sweden"
43,"Spunk Design","590564","08-626 91 87","Stockholm","","/Stockholm/Spunk_Design/590564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+79%2c+11861%2c+STOCKHOLM%2c+Sweden"
44,"Spunk, Salong","460697","031-774 12 34","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Spunk_Salong/460697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Breviksv%c3%a4gen+11%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
45,"Spunkit AB","1865513","","Stockholm","","/Stockholm/Spunkit_AB/1865513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+22+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
46,"Spurgeon, Ian","2746168","","Örebro","","/%C3%96rebro/Spurgeon_Ian/2746168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+335%2c+70595%2c+%c3%96REBRO%2c+Sweden"
47,"Spurgeon, Ian","2989879","","Örebro","","/%C3%96rebro/Spurgeon_Ian/2989879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schantzgatan+7%2c+70366%2c+%c3%96REBRO%2c+Sweden"
48,"Spurins, Janis","2585532","060-309 77","Sundsvall","","/Sundsvall/Spurins_Janis/2585532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvars%c3%a4tt+140%2c+85590%2c+SUNDSVALL%2c+Sweden"
49,"Spur-Stift","526814","08-20 99 91","Stockholm","","/Stockholm/Spur_Stift/526814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5610%2c+11486%2c+STOCKHOLM%2c+Sweden"
50,"Sputnik Björk Media","405372","035-16 95 75","Mölndal","","/M%C3%B6lndal/Sputnik_Bj%C3%B6rk_Media/405372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fred%c3%a5sgatan+24%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
51,"Sputnik Förskola","544959","08-618 24 68","Stockholm","http://www.forskolansputnik.se","/Stockholm/Sputnik_F%C3%B6rskola/544959","mailto:forskolansputnik@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+1%2c+11238%2c+STOCKHOLM%2c+Sweden"
52,"Sputnik Ord & Form","586988","08-20 03 93","Stockholm","http://www.sputnikof.com","/Stockholm/Sputnik_Ord__Form/586988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+10%2c+11244%2c+STOCKHOLM%2c+Sweden"
53,"Sp-Utveckling","1966275","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Sp_Utveckling/1966275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kblomsterv%c3%a4gen+12%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
54,"Spuz Taxi","343004","","Stockholm","","/Stockholm/Spuz_Taxi/343004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+80%2c+11243%2c+STOCKHOLM%2c+Sweden"
55,"SPV Spintec AB","937376","016-15 30 30","Eskilstuna","http://www.spvspintec.se","/Eskilstuna/SPV_Spintec_AB/937376","mailto:info@spintec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13%2c+63346%2c+ESKILSTUNA%2c+Sweden"
56,"SPV Statens tjänstepensionsverk","614316","060-18 74 00","Sundsvall","http://www.spv.se","/Sundsvall/SPV_Statens_tj%C3%A4nstepensionsverk/614316","mailto:spv@spv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gargatan+1%2c+85237%2c+SUNDSVALL%2c+Sweden"
57,"Spwm Special Clients Associates AB","2998773","08-505 351 22","Stockholm","","/Stockholm/Spwm_Special_Clients_Associates_AB/2998773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+45%2c+11156%2c+STOCKHOLM%2c+Sweden"
58,"SPX (Schweiz) AG Filial Sverige","989913","031-764 43 31","Göteborg","","/G%C3%B6teborg/SPX_Schweiz_AG_Filial_Sverige/989913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendals+Skans+25%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
59,"Spx Flow Technology Örebro AB","2055653","019-21 83 00","Örebro","","/%C3%96rebro/Spx_Flow_Technology_%C3%96rebro_AB/2055653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+19%2c+70227%2c+%c3%96REBRO%2c+Sweden"
60,"SPX Process Equipment","2802667","08-560 340 30","Ekerö","","/Eker%C3%B6/SPX_Process_Equipment/2802667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+113%2c+17831%2c+EKER%c3%96%2c+Sweden"
61,"Spy Bar AB","1348478","08-545 076 00","Stockholm","http://www.sturecompagniet.se","/Stockholm/Spy_Bar_AB/1348478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55719%2c+11483%2c+STOCKHOLM%2c+Sweden"
62,"Spy Group Scandinavia AB","1966458","0520-166 76","Trollhättan","","/Trollh%C3%A4ttan/Spy_Group_Scandinavia_AB/1966458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+37%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
63,"Spydeberg Consultants AB","2564591","08-519 700 33","Stockholm","","/Stockholm/Spydeberg_Consultants_AB/2564591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+21%2c+11820%2c+STOCKHOLM%2c+Sweden"
64,"Spyder AB","2437427","","Kalmar","","/Kalmar/Spyder_AB/2437427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+29%2c+39234%2c+KALMAR%2c+Sweden"
65,"Spyderbrain Technologies AB","2676712","031-786 44 13","Göteborg","","/G%C3%B6teborg/Spyderbrain_Technologies_AB/2676712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rsgatan+22%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
66,"Spyglass AB","383141","040-31 75 90","Malmö","","/Malm%C3%B6/Spyglass_AB/383141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16101%2c+20025%2c+MALM%c3%96%2c+Sweden"
67,"Spyken Södra","1085351","046-35 78 00","Lund","","/Lund/Spyken_S%C3%B6dra/1085351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+13%2c+22359%2c+LUND%2c+Sweden"
68,"Spytech Internet Labs","556959","","Allerum","","/Allerum/Spytech_Internet_Labs/556959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+400%2c+25476%2c+ALLERUM%2c+Sweden"
69,"Sq Education AB","2559960","","Göteborg","","/G%C3%B6teborg/Sq_Education_AB/2559960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
70,"Sq Fastighet Röd 2:59 AB","2638801","031-92 29 90","Torslanda","","/Torslanda/Sq_Fastighet_R%C3%B6d_259_AB/2638801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+18%2c+42337%2c+TORSLANDA%2c+Sweden"
71,"Sq Fastigheter i Göteborg AB","514961","031-92 29 90","Torslanda","","/Torslanda/Sq_Fastigheter_i_G%C3%B6teborg_AB/514961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+18%2c+42337%2c+TORSLANDA%2c+Sweden"
72,"Sq Fastigheter Utvecklings AB","2641140","031-92 29 90","Torslanda","","/Torslanda/Sq_Fastigheter_Utvecklings_AB/2641140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+18%2c+42337%2c+TORSLANDA%2c+Sweden"
73,"SQ Hisservice","147925","","Götene","","/G%C3%B6tene/SQ_Hisservice/147925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skaraborgsgatan+29%2c+53330%2c+G%c3%96TENE%2c+Sweden"
74,"Sq Konsult AB","2753711","","Stockholm","","/Stockholm/Sq_Konsult_AB/2753711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+25%2c+11729%2c+STOCKHOLM%2c+Sweden"
75,"Sq Maskin","561227","0251-418 45","Älvdalen","","/%C3%84lvdalen/Sq_Maskin/561227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5tilla+3196%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
76,"Sq Racing AB","2673759","","Torslanda","","/Torslanda/Sq_Racing_AB/2673759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygledarev%c3%a4gen+74%2c+42336%2c+TORSLANDA%2c+Sweden"
77,"Sq Service","683791","08-550 398 54","Södertälje","","/S%C3%B6dert%C3%A4lje/Sq_Service/683791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksh%c3%a4llsgatan+65%2c+15146%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
78,"Sqa Swedish Quality Assurance Ekonomisk Förening","1929454","","Malmö","","/Malm%C3%B6/Sqa_Swedish_Quality_Assurance_Ekonomisk_F%C3%B6rening/1929454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndegatan+3+A%2c+21457%2c+MALM%c3%96%2c+Sweden"
79,"Sqarp","317527","0302-184 63","Lerum","","/Lerum/Sqarp/317527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamsj%c3%b6v%c3%a4gen+5%2c+44339%2c+LERUM%2c+Sweden"
80,"Sqarp AB","2526960","","Göteborg","","/G%C3%B6teborg/Sqarp_AB/2526960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+16%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
81,"Sqbalance AB","2846051","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sqbalance_AB/2846051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toster%c3%b6+%c3%85sby+20%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
82,"SQC Swedish Qualification Centre AB","603991","08-699 89 60","Täby","http://www.sqc.se","/T%C3%A4by/SQC_Swedish_Qualification_Centre_AB/603991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+36%2c+18371%2c+T%c3%84BY%2c+Sweden"
83,"Sqc Swedish Qualification Centre AB","1983983","08-699 89 60","Väröbacka","","/V%C3%A4r%C3%B6backa/Sqc_Swedish_Qualification_Centre_AB/1983983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringhals+K%c3%a4rnkraftverk%2c+43285%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
84,"Sqcircle AB","2778412","","Saltsjöbaden","","/Saltsj%C3%B6baden/Sqcircle_AB/2778412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+9%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
85,"Sqeeak Consulting","109688","","Hägersten","","/H%C3%A4gersten/Sqeeak_Consulting/109688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbergsgatan+11%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
86,"Sqg Quality Genetics","294554","0480-49 64 04","Kalmar","","/Kalmar/Sqg_Quality_Genetics/294554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Proviantgatan+2%2c+39231%2c+KALMAR%2c+Sweden"
87,"Sqic AB","2896882","","Linköping","","/Link%C3%B6ping/Sqic_AB/2896882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggv%c3%a4gen+2+B%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
88,"SQL Consulting","1978621","","Stockholm","http://www.sqlconsulting.se","/Stockholm/SQL_Consulting/1978621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+66%2c+11441%2c+STOCKHOLM%2c+Sweden"
89,"SQL Service Nordic AB","2319502","08-651 05 33","Stockholm","","/Stockholm/SQL_Service_Nordic_AB/2319502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+10%2c+11227%2c+STOCKHOLM%2c+Sweden"
90,"SQL Systems AB","1010209","040-664 20 62","Malmö","http://www.sqlsystems.se","/Malm%C3%B6/SQL_Systems_AB/1010209","mailto:info@sqlsystems.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+2%2c+21122%2c+MALM%c3%96%2c+Sweden"
91,"Sql, Form för Objekt- och Relationsorienterad","1324475","08-27 62 49","Solna","","/Solna/Sql_Form_f%C3%B6r_Objekt__och_Relationsorienterad/1324475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+66%2c+16957%2c+SOLNA%2c+Sweden"
92,"Sqon AB","2633984","","Sandhult","","/Sandhult/Sqon_AB/2633984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llered+Sik%c3%a5sen%2c+50491%2c+SANDHULT%2c+Sweden"
93,"S-Qrokus","585136","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/S_Qrokus/585136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+30%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
94,"Sqrouber AB","1896386","08-551 141 17","Sundbyberg","","/Sundbyberg/Sqrouber_AB/1896386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pj%c3%a4sbacken+23%2c+17458%2c+SUNDBYBERG%2c+Sweden"
95,"SQS AB","973508","0910-71 41 00","Skellefteå","http://www.sqs-security.com","/Skellefte%C3%A5/SQS_AB/973508","mailto:info@sqs-security.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+13%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
96,"SQS Rsa Software Quality Systems AB","118786","08-761 68 99","Stockholm","http://www.sqs.se","/Stockholm/SQS_Rsa_Software_Quality_Systems_AB/118786","mailto:ricke@sqs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+28%2c+11233%2c+STOCKHOLM%2c+Sweden"
97,"Sqs Security Qube System AB","2181317","0910-71 41 00","Lindome","","/Lindome/Sqs_Security_Qube_System_AB/2181317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+6%2c+43736%2c+LINDOME%2c+Sweden"
