215,"Harrifax","1595164","036-12 43 73","Tenhult","","/Tenhult/Harrifax/1595164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rdsv%c3%a4gen+2%2c+56031%2c+TENHULT%2c+Sweden"
216,"Hårriket - Natali Lindholm","1054616","08-765 69 50","Lidingö","","/Liding%C3%B6/H%C3%A5rriket___Natali_Lindholm/1054616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+15%2c+18138%2c+LIDING%c3%96%2c+Sweden"
217,"Hårriket - Rike Feldt","689436","08-765 81 51","Lidingö","","/Liding%C3%B6/H%C3%A5rriket___Rike_Feldt/689436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+47%2c+18141%2c+LIDING%c3%96%2c+Sweden"
218,"Harrin AB","2953111","0910-71 07 90","Skellefteå","","/Skellefte%C3%A5/Harrin_AB/2953111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Yttervik+155%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
219,"Harringer Bild","576952","031-82 08 02","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Harringer_Bild/576952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6raregatan+14%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
220,"Harrings Maskin","1171181","","Hallsberg","","/Hallsberg/Harrings_Maskin/1171181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%84lberg+Smultronbacken+178%2c+69491%2c+HALLSBERG%2c+Sweden"
221,"Harrings Maskin AB","2738495","","Hallsberg","","/Hallsberg/Harrings_Maskin_AB/2738495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%84lberg+Smultronbacken+178%2c+69491%2c+HALLSBERG%2c+Sweden"
222,"Harrington Consulting","284600","","Rönninge","","/R%C3%B6nninge/Harrington_Consulting/284600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttringe+Hages+V%c3%a4g+9%2c+14463%2c+R%c3%96NNINGE%2c+Sweden"
223,"Harrioja Business Center","661944","0922-401 78","Lövånger","","/L%C3%B6v%C3%A5nger/Harrioja_Business_Center/661944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blacke+111%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
224,"Harriott Design","889641","036-37 08 68","Bankeryd","http://www.harriotdesign.se","/Bankeryd/Harriott_Design/889641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labbarp+5%2c+56491%2c+BANKERYD%2c+Sweden"
225,"Harris Andersson Schakt AB","571543","0303-77 63 36","Ucklum","","/Ucklum/Harris_Andersson_Schakt_AB/571543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daffinser%c3%b6d+110%2c+44494%2c+UCKLUM%2c+Sweden"
226,"Harris Gallimatias","887871","08-649 07 22","Enskede","","/Enskede/Harris_Gallimatias/887871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majrov%c3%a4gen+33%2c+12249%2c+ENSKEDE%2c+Sweden"
227,"Harris Konsult","1933267","08-29 73 90","Sundbyberg","","/Sundbyberg/Harris_Konsult/1933267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridv%c3%a4gen+21%2c+17457%2c+SUNDBYBERG%2c+Sweden"
228,"Harris Musik","947354","031-27 95 35","Mölndal","http://www.harrismusik.se","/M%C3%B6lndal/Harris_Musik/947354","mailto:info@harrismusik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orm%c3%a5sgatan+4%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
229,"Harris Papadopoulos Consulting","948173","","Älvsjö","","/%C3%84lvsj%C3%B6/Harris_Papadopoulos_Consulting/948173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+63%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
230,"Harris, Brian","675615","090-815 77","Umeå","","/Ume%C3%A5/Harris_Brian/675615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Fiskares+V%c3%a4g+70%2c+90582%2c+UME%c3%85%2c+Sweden"
231,"Harris, Dale","583926","0417-51 18 70","Tomelilla","","/Tomelilla/Harris_Dale/583926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerhusgatan+29%2c+27332%2c+TOMELILLA%2c+Sweden"
232,"Harris, David","2799383","08-20 15 80","Solna","","/Solna/Harris_David/2799383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+7%2c+17171%2c+SOLNA%2c+Sweden"
233,"Harris, Ewa","2714236","08-751 51 83","Stockholm","","/Stockholm/Harris_Ewa/2714236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+25%2c+11233%2c+STOCKHOLM%2c+Sweden"
234,"Harris, Lars","165551","031-93 63 46","Kungsbacka","","/Kungsbacka/Harris_Lars/165551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarsg%c3%a5rdsgatan+58%2c+43435%2c+KUNGSBACKA%2c+Sweden"
235,"Harris, Mark Richard","1918085","018-30 41 76","Uppsala","","/Uppsala/Harris_Mark_Richard/1918085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+6%2c+75646%2c+UPPSALA%2c+Sweden"
236,"Harrison Assessments Nordic AB","2770142","","Trollhättan","","/Trollh%C3%A4ttan/Harrison_Assessments_Nordic_AB/2770142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staveredsgatan+20%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
237,"Harrison Clinical Research Sweden AB","2758970","08-751 10 80","Sollentuna","","/Sollentuna/Harrison_Clinical_Research_Sweden_AB/2758970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+4%2c+19147%2c+SOLLENTUNA%2c+Sweden"
238,"Harrison Clinical Research Sweden AB","2762578","08-751 10 80","Sollentuna","","/Sollentuna/Harrison_Clinical_Research_Sweden_AB/2762578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+3%2c+19147%2c+SOLLENTUNA%2c+Sweden"
239,"Harrison Historia AB","668436","046-30 45 53","Åkarp","","/%C3%85karp/Harrison_Historia_AB/668436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alnarpsv%c3%a4gen+32%2c+23253%2c+%c3%85KARP%2c+Sweden"
240,"Harrison, Philip","2253498","","Stockholm","","/Stockholm/Harrison_Philip/2253498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+23%2c+12033%2c+STOCKHOLM%2c+Sweden"
241,"Harrisson Försäkringskonsult AB","100969","08-10 51 25","Stockholm","","/Stockholm/Harrisson_F%C3%B6rs%C3%A4kringskonsult_AB/100969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+86%2c+11139%2c+STOCKHOLM%2c+Sweden"
242,"Harrisson, Carl Harry Birger","2027605","0121-221 48","Söderköping","","/S%C3%B6derk%C3%B6ping/Harrisson_Carl_Harry_Birger/2027605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bres%c3%a4tter+2%2c+61493%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
243,"Harrius, Anna","2646131","013-505 25","Linköping","","/Link%C3%B6ping/Harrius_Anna/2646131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Normstorp+4%2c+58598%2c+LINK%c3%96PING%2c+Sweden"
244,"Harrlax","1941956","","Föllinge","","/F%C3%B6llinge/Harrlax/1941956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raft%c3%a4lven+338%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
245,"Harrling, Marcus","806073","08-27 07 19","Stockholm","","/Stockholm/Harrling_Marcus/806073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+27%2c+11259%2c+STOCKHOLM%2c+Sweden"
246,"Härröd Research AB","142082","031-779 05 83","Göteborg","http://www.harrod-research.se","/G%C3%B6teborg/H%C3%A4rr%C3%B6d_Research_AB/142082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+72%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
247,"Hårrosetten","578389","0498-21 21 40","Visby","","/Visby/H%C3%A5rrosetten/578389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+16+A%2c+62158%2c+VISBY%2c+Sweden"
248,"Hårroten","2244895","0498-21 93 07","Visby","","/Visby/H%C3%A5rroten/2244895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumlav%c3%a4g+30%2c+62147%2c+VISBY%2c+Sweden"
249,"Harrsele AB","645693","060-19 67 00","Stockholm","","/Stockholm/Harrsele_AB/645693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
250,"Harrt Import","910212","0645-201 36","Bromma","","/Bromma/Harrt_Import/910212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+205%2c+16857%2c+BROMMA%2c+Sweden"
251,"Harrtoft, Martin","2260340","040-632 39 47","Karlskrona","","/Karlskrona/Harrtoft_Martin/2260340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+12+B%2c+37130%2c+KARLSKRONA%2c+Sweden"
252,"Hårrullen","542828","021-12 07 06","Västerås","http://www.harrullen.se","/V%C3%A4ster%C3%A5s/H%C3%A5rrullen/542828","mailto:carolinamakrai@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+51%2c+72228%2c+V%c3%84STER%c3%85S%2c+Sweden"
253,"Hår-Rutan","881676","0171-503 20","Bålsta","","/B%C3%A5lsta/H%C3%A5r_Rutan/881676","mailto:mona.graffman@alssan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensv%c3%a4gen+21%2c+74638%2c+B%c3%85LSTA%2c+Sweden"
254,"Hår-Rutan","2274332","0171-503 20","Bålsta","","/B%C3%A5lsta/H%C3%A5r_Rutan/2274332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerdalsv%c3%a4gen+7%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
255,"Harry & Mikaels Mur & Kakel AB","352993","046-15 00 70","Nacka","","/Nacka/Harry__Mikaels_Mur__Kakel_AB/352993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Sj%c3%b6v%c3%a4g+12%2c+13133%2c+NACKA%2c+Sweden"
256,"Harry & Mikaels Mureri","178833","0530-201 50","Mölndal","","/M%C3%B6lndal/Harry__Mikaels_Mureri/178833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsgatan+5%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
257,"Harry & Susanne Gods- och Tidningsfrakt AB","1359369","08-744 22 19","Stockholm","","/Stockholm/Harry__Susanne_Gods__och_Tidningsfrakt_AB/1359369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+198%2c+11769%2c+STOCKHOLM%2c+Sweden"
258,"Harry Arvidssons Svets O Montage i Gbg","108192","031-49 61 60","Hyssna","","/Hyssna/Harry_Arvidssons_Svets_O_Montage_i_Gbg/108192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lock%c3%b6v%c3%a4gen+9+A%2c+51168%2c+HYSSNA%2c+Sweden"
259,"Harry Bergman Advokat AB","289104","08-507 200 00","Stockholm","","/Stockholm/Harry_Bergman_Advokat_AB/289104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7543%2c+10393%2c+STOCKHOLM%2c+Sweden"
260,"Harry Berntsson Entreprenad AB","470587","0303-916 11","Ytterby","http://harryberntssonentreprenadab-ytterby.clearsearch.se","/Ytterby/Harry_Berntsson_Entreprenad_AB/470587","mailto:hbenterab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanehall+150%2c+44294%2c+YTTERBY%2c+Sweden"
261,"Harry Bouveng AB","1004626","08-520 386 25","Ösmo","","/%C3%96smo/Harry_Bouveng_AB/1004626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6runda+S%c3%a4teri%2c+14891%2c+%c3%96SMO%2c+Sweden"
262,"Harry Carlssons Livsmedel AB","1886220","0496-400 01","Vimmerby","","/Vimmerby/Harry_Carlssons_Livsmedel_AB/1886220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckov%c3%a4gen+4%2c+59892%2c+VIMMERBY%2c+Sweden"
263,"Harry Christiansson Mode AB","2913756","033-13 94 00","Borås","","/Bor%C3%A5s/Harry_Christiansson_Mode_AB/2913756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+3%2c+50336%2c+BOR%c3%85S%2c+Sweden"
264,"Harry Dahlström Redovisningskonsult","510586","019-10 14 34","Örebro","","/%C3%96rebro/Harry_Dahlstr%C3%B6m_Redovisningskonsult/510586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6%2c+70362%2c+%c3%96REBRO%2c+Sweden"
265,"Harry Edström Arkitektkontor","235834","08-584 004 43","Järfälla","","/J%C3%A4rf%C3%A4lla/Harry_Edstr%C3%B6m_Arkitektkontor/235834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fsv%c3%a4gen+2%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
266,"Harry Gindin AB","2681470","08-720 65 50","Stockholm","","/Stockholm/Harry_Gindin_AB/2681470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+137%2c+11728%2c+STOCKHOLM%2c+Sweden"
267,"Harry Haglund Skog AB","600877","0670-134 47","Strömsund","","/Str%C3%B6msund/Harry_Haglund_Skog_AB/600877","mailto:christerhaglund@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grelsg%c3%a5rdsv%c3%a4gen+5%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
268,"Harry Haraldssons Åkeri AB","704529","0451-219 54","Bjärnum","","/Bj%C3%A4rnum/Harry_Haraldssons_%C3%85keri_AB/704529","mailto:hhakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgatan+7%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
269,"Harry Holms AB","877545","0563-533 50","Munkfors","http://www.harryholms.se","/Munkfors/Harry_Holms_AB/877545","mailto:kerstin.falksater@harryholms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarev%c3%a4gen+7%2c+68430%2c+MUNKFORS%2c+Sweden"
270,"Harry Isaksson","201790","0920-741 96","Luleå","","/Lule%C3%A5/Harry_Isaksson/201790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffansv%c3%a4gen+42%2c+97597%2c+LULE%c3%85%2c+Sweden"
271,"Harry J Måleri & Consult AB","340469","08-556 314 20","Hägersten","http://www.harryj.se","/H%C3%A4gersten/Harry_J_M%C3%A5leri__Consult_AB/340469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+7%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
272,"Harry Johanssons Mekaniska Verkstad AB","2720187","035-410 90","Steninge","","/Steninge/Harry_Johanssons_Mekaniska_Verkstad_AB/2720187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steninge+322%2c+30572%2c+STENINGE%2c+Sweden"
273,"Harry Karlsson Bil Ab:s Pensionsstiftelse","2591397","031-778 36 68","Göteborg","","/G%C3%B6teborg/Harry_Karlsson_Bil_Abs_Pensionsstiftelse/2591397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+34%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
274,"Harry Kuvert AB","256545","040-15 70 90","Limhamn","http://www.harrykuvert.se","/Limhamn/Harry_Kuvert_AB/256545","mailto:info@harrykuvert.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringugnsgatan+14%2c+21616%2c+LIMHAMN%2c+Sweden"
275,"Harry Larsson Bygg AB","1077940","0346-940 97","Långås","http://www.harrylarssonbygg.nu","/L%C3%A5ng%C3%A5s/Harry_Larsson_Bygg_AB/1077940","mailto:annelie@harrylarssonbygg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morup+408%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
276,"Harry Larssons Bygg Falkenberg AB","677938","0346-940 97","Morup","http://www.harrylarssonbygg.nu","/Morup/Harry_Larssons_Bygg_Falkenberg_AB/677938","mailto:info@harrylarssonbygg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4nnav%c3%a4gen+3%2c+31190%2c+MORUP%2c+Sweden"
277,"Harry Larssons Gräv & Trädgård","1035671","0121-143 20","Söderköping","","/S%C3%B6derk%C3%B6ping/Harry_Larssons_Gr%C3%A4v__Tr%C3%A4dg%C3%A5rd/1035671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4nnerstorp+Marielund+2%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
278,"Harry Limnell AB","2651903","08-550 888 10","Södertälje","","/S%C3%B6dert%C3%A4lje/Harry_Limnell_AB/2651903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+21%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
279,"Harry Lindekrantz Mef","552972","08-740 30 87","Skärholmen","","/Sk%C3%A4rholmen/Harry_Lindekrantz_Mef/552972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsbrinken+134%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
280,"Harry Malms Fastigheter AB","1255738","013-12 15 09","Linköping","","/Link%C3%B6ping/Harry_Malms_Fastigheter_AB/1255738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+45%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
281,"Harry Nordbergs Service","1095111","010-258 50 58","Boden","","/Boden/Harry_Nordbergs_Service/1095111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerb%c3%a4ckens+By+49%2c+96195%2c+BODEN%2c+Sweden"
282,"Harry Nyström Future AB","2687858","","Huddinge","","/Huddinge/Harry_Nystr%C3%B6m_Future_AB/2687858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+32%2c+14140%2c+HUDDINGE%2c+Sweden"
283,"Harry O Fang Marknadskommunikation","905977","","Borås","","/Bor%C3%A5s/Harry_O_Fang_Marknadskommunikation/905977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensbergsgatan+2%2c+50430%2c+BOR%c3%85S%2c+Sweden"
284,"Harry och Kurt Olsson Byggnadsfirma HB","735277","031-96 60 37","Hönö","","/H%C3%B6n%C3%B6/Harry_och_Kurt_Olsson_Byggnadsfirma_HB/735277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+47%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
285,"Harry Östman Transport AB","293250","0660-37 91 86","Sundsvall","","/Sundsvall/Harry_%C3%96stman_Transport_AB/293250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+71%2c+85102%2c+SUNDSVALL%2c+Sweden"
286,"Harry Rydbergs Åkeri Barkarby","1210505","010-677 71 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Harry_Rydbergs_%C3%85keri_Barkarby/1210505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+7%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
287,"Harry Sjögren AB","926834","031-706 65 00","Mölndal","http://www.harrysjogren.se","/M%C3%B6lndal/Harry_Sj%C3%B6gren_AB/926834","mailto:info@harrysjogren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
288,"Harry Sjögren AB","2153616","035-12 96 80","Halmstad","","/Halmstad/Harry_Sj%C3%B6gren_AB/2153616","mailto:traffic@mediaview.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+5%2c+30244%2c+HALMSTAD%2c+Sweden"
289,"Harry Sjögren Halmstad AB","156427","035-10 02 02","Mölndal","","/M%C3%B6lndal/Harry_Sj%C3%B6gren_Halmstad_AB/156427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
290,"Harry Sjögren Härryda AB","774445","031-706 65 00","Mölndal","","/M%C3%B6lndal/Harry_Sj%C3%B6gren_H%C3%A4rryda_AB/774445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
291,"Harry Sjögren Kungsbacka AB","833693","031-706 65 00","Mölndal","","/M%C3%B6lndal/Harry_Sj%C3%B6gren_Kungsbacka_AB/833693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
292,"Harry Sjögren Lerum AB","1696509","0302-558 20","Mölndal","","/M%C3%B6lndal/Harry_Sj%C3%B6gren_Lerum_AB/1696509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
293,"Harry Söderström Entreprenadmaskiner AB","280366","018-34 24 98","Knivsta","","/Knivsta/Harry_S%C3%B6derstr%C3%B6m_Entreprenadmaskiner_AB/280366","mailto:h.soderstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+6%2c+74130%2c+KNIVSTA%2c+Sweden"
294,"Harry Sommerdahl Musikproduktion","1644381","08-403 901 26","Huddinge","","/Huddinge/Harry_Sommerdahl_Musikproduktion/1644381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rdsv%c3%a4gen+11%2c+14133%2c+HUDDINGE%2c+Sweden"
295,"Harry Sundqvist Skogsentreprenad","235339","0142-159 09","Boxholm","","/Boxholm/Harry_Sundqvist_Skogsentreprenad/235339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ekeberg+2%2c+59014%2c+BOXHOLM%2c+Sweden"
296,"Harry Urmakare i Boden","371485","0921-138 80","Boden","http://www.stjarnurmakarna.se","/Boden/Harry_Urmakare_i_Boden/371485","mailto:harryurmakare@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+96135%2c+BODEN%2c+Sweden"
297,"Harry Vu AB","3025849","035-10 68 99","Halmstad","","/Halmstad/Harry_Vu_AB/3025849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+32%2c+30269%2c+HALMSTAD%2c+Sweden"
298,"Harry Wagenius Timmerhus","614003","0695-220 45","Stugun","","/Stugun/Harry_Wagenius_Timmerhus/614003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dusn%c3%a4set+101%2c+83076%2c+STUGUN%2c+Sweden"
299,"Harry Westerlund, Älvdalen","580814","0251-106 88","Älvdalen","","/%C3%84lvdalen/Harry_Westerlund_%C3%84lvdalen/580814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+35%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
300,"HARRY´S","2676883","0300-175 50","Kungsbacka","http://www.harrys.se","/Kungsbacka/HARRYS/2676883","mailto:kungsbacka@harrys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+1%2c+43430%2c+KUNGSBACKA%2c+Sweden"
301,"HARRY´S","2882645","0300-175 50","Kungsbacka","","/Kungsbacka/HARRYS/2882645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+1%2c+43430%2c+KUNGSBACKA%2c+Sweden"
302,"Harry´s","2930431","046-30 70 00","Lund","","/Lund/Harrys/2930431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+22221%2c+LUND%2c+Sweden"
303,"Harry´s Vapen","706257","0371-603 68","Unnaryd","http://www.harrysvapen.se","/Unnaryd/Harrys_Vapen/706257","mailto:harry@harrysvapen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockab%c3%a4ck+Str%c3%b6msberg%2c+31083%2c+UNNARYD%2c+Sweden"
304,"Harryan Arkitektkontor","534290","08-611 77 99","Stockholm","","/Stockholm/Harryan_Arkitektkontor/534290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+6%2c+11430%2c+STOCKHOLM%2c+Sweden"
305,"Härryda Bil o Skrot AB","642770","0301-314 33","Härryda","http://www.harrydabiloskrot.se","/H%C3%A4rryda/H%C3%A4rryda_Bil_o_Skrot_AB/642770","mailto:harryda.biloskrot@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rya+%c3%96sterv%c3%a4g+24%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
306,"Härryda Bilverkstad","1199918","0301-302 84","Härryda","","/H%C3%A4rryda/H%C3%A4rryda_Bilverkstad/1199918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+51%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
307,"Härryda Byggkonsult AB","406637","031-88 13 46","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A4rryda_Byggkonsult_AB/406637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huleb%c3%a4cksv%c3%a4gen+20%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
308,"Härryda Byggservice","1322614","","Landvetter","","/Landvetter/H%C3%A4rryda_Byggservice/1322614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davids+V%c3%a4g+9%2c+43893%2c+LANDVETTER%2c+Sweden"
