13, "Sushi Hiroshima HB", "2722221", "08-642 67 70", "Stockholm", "", "/Stockholm/Sushi_Hiroshima_HB/2722221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+67%2c+11621%2c+STOCKHOLM%2c+Sweden"
14, "Sushi Hjorthagen", "600855", "08-515 168 68", "Stockholm", "", "/Stockholm/Sushi_Hjorthagen/600855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+15%2c+11542%2c+STOCKHOLM%2c+Sweden"
15, "Sushi House", "770570", "08-651 61 71", "Stockholm", "", "/Stockholm/Sushi_House/770570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+15%2c+11228%2c+STOCKHOLM%2c+Sweden"
16, "Sushi House", "2662839", "031-15 21 10", "Göteborg", "", "/G%C3%B6teborg/Sushi_House/2662839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+38%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
17, "Sushi House i Göteborg AB", "3018282", "", "Göteborg", "", "/G%C3%B6teborg/Sushi_House_i_G%C3%B6teborg_AB/3018282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+30%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
18, "Sushi House Kai AB", "324815", "08-766 12 70", "Lidingö", "http://www.sushikartan.se", "/Liding%C3%B6/Sushi_House_Kai_AB/324815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+15%2c+18160%2c+LIDING%c3%96%2c+Sweden"
19, "Sushi House på Drottninggatan AB", "2558084", "08-20 19 70", "Jordbro", "", "/Jordbro/Sushi_House_p%C3%A5_Drottninggatan_AB/2558084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullerstensv%c3%a4gen+51%2c+13761%2c+JORDBRO%2c+Sweden"
20, "Sushi i Hjorthagen AB", "2924899", "", "Stockholm", "", "/Stockholm/Sushi_i_Hjorthagen_AB/2924899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+59%2c+11538%2c+STOCKHOLM%2c+Sweden"
21, "Sushi Isaka", "2708533", "08-642 27 95", "Stockholm", "", "/Stockholm/Sushi_Isaka/2708533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+18%2c+11537%2c+STOCKHOLM%2c+Sweden"
22, "Sushi King", "321207", "08-20 03 60", "Stockholm", "", "/Stockholm/Sushi_King/321207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+66%2c+11122%2c+STOCKHOLM%2c+Sweden"
23, "Sushi Koja", "2019428", "054-56 68 68", "Karlstad", "", "/Karlstad/Sushi_Koja/2019428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5glandsgatan+1%2c+65344%2c+KARLSTAD%2c+Sweden"
24, "Sushi Köket i Sverige AB", "678680", "08-726 84 08", "Hägersten", "http://www.svenskasushikoket.se", "/H%C3%A4gersten/Sushi_K%C3%B6ket_i_Sverige_AB/678680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+76%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
25, "Sushi Koyama", "2671272", "08-84 75 85", "Stockholm", "", "/Stockholm/Sushi_Koyama/2671272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+10%2c+11144%2c+STOCKHOLM%2c+Sweden"
26, "Sushi Lau", "2270685", "031-16 02 95", "Göteborg", "", "/G%C3%B6teborg/Sushi_Lau/2270685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+40+A%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
27, "Sushi Long HB", "2706499", "08-550 996 76", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sushi_Long_HB/2706499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsv%c3%a4gen+12%2c+15231%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
28, "Sushi Lovers", "2747348", "023-122 23", "Falun", "", "/Falun/Sushi_Lovers/2747348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+12%2c+79130%2c+FALUN%2c+Sweden"
29, "Sushi Lu´s", "360240", "08-411 11 18", "Stockholm", "", "/Stockholm/Sushi_Lus/360240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmtorgsgatan+5%2c+11151%2c+STOCKHOLM%2c+Sweden"
30, "Sushi Me", "1924377", "031-18 82 26", "Göteborg", "", "/G%C3%B6teborg/Sushi_Me/1924377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+44%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
31, "Sushi Meets Coffee AB", "2663044", "08-32 22 22", "Stockholm", "", "/Stockholm/Sushi_Meets_Coffee_AB/2663044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+108%2c+11331%2c+STOCKHOLM%2c+Sweden"
32, "Sushi Mi", "2644843", "031-41 22 28", "Göteborg", "", "/G%C3%B6teborg/Sushi_Mi/2644843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Dahlstr%c3%b6ms+Torg+1%2c+41480%2c+G%c3%96TEBORG%2c+Sweden"
33, "Sushi Moshi Moshi", "465285", "0470-79 32 10", "Växjö", "", "/V%C3%A4xj%C3%B6/Sushi_Moshi_Moshi/465285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1+B%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
34, "Sushi Motto AB", "2908769", "033-13 34 56", "Borås", "", "/Bor%C3%A5s/Sushi_Motto_AB/2908769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+50338%2c+BOR%c3%85S%2c+Sweden"
35, "Sushi Munkebäck", "142772", "031-21 28 05", "Göteborg", "", "/G%C3%B6teborg/Sushi_Munkeb%C3%A4ck/142772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahrenbergsgatan+6%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
36, "Sushi Nordstan", "2645582", "", "Göteborg", "", "/G%C3%B6teborg/Sushi_Nordstan/2645582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+16%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
37, "Sushi Odod i Boden AB", "2971928", "", "Boden", "", "/Boden/Sushi_Odod_i_Boden_AB/2971928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+96134%2c+BODEN%2c+Sweden"
38, "Sushi of Sweden Boländerna AB", "2729924", "018-13 02 36", "Uppsala", "", "/Uppsala/Sushi_of_Sweden_Bol%C3%A4nderna_AB/2729924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
39, "Sushi Of Sweden Fastigheter AB", "2633145", "", "Uppsala", "", "/Uppsala/Sushi_Of_Sweden_Fastigheter_AB/2633145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
40, "Sushi One", "2702703", "08-25 76 28", "Bromma", "", "/Bromma/Sushi_One/2702703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandstorget+3%2c+16771%2c+BROMMA%2c+Sweden"
41, "Sushi på Väla AB", "558483", "042-20 27 30", "Ödåkra-väla", "", "/%C3%96d%C3%A5kra_v%C3%A4la/Sushi_p%C3%A5_V%C3%A4la_AB/558483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
42, "Sushi Plus 1", "2437231", "08-660 02 02", "Stockholm", "", "/Stockholm/Sushi_Plus_1/2437231", "mailto:milan@sushiplus1.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+28%2c+11439%2c+STOCKHOLM%2c+Sweden"
43, "Sushi Queen", "1924133", "021-12 58 80", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sushi_Queen/1924133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+12%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
44, "Sushi Queen AB", "2759264", "021-12 58 80", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sushi_Queen_AB/2759264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+12%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
45, "Sushi Reklam", "608752", "08-20 04 80", "Stockholm", "http://www.gotgatan55.com", "/Stockholm/Sushi_Reklam/608752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+30%2c+11828%2c+STOCKHOLM%2c+Sweden"
46, "Sushi Restaurang Roppongi", "612968", "08-650 17 72", "Stockholm", "http://www.roppongi.se", "/Stockholm/Sushi_Restaurang_Roppongi/612968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+76%2c+11238%2c+STOCKHOLM%2c+Sweden"
47, "Sushi Room Pierre AB", "2257425", "08-31 31 98", "Stockholm", "", "/Stockholm/Sushi_Room_Pierre_AB/2257425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+26%2c+11347%2c+STOCKHOLM%2c+Sweden"
48, "Sushi Rose", "2805428", "031-19 84 37", "Göteborg", "", "/G%C3%B6teborg/Sushi_Rose/2805428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+19%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
49, "Sushi Sam & Co", "2785719", "08-604 98 01", "Farsta", "http://www.samcofarsta.se", "/Farsta/Sushi_Sam__Co/2785719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstaplan+25%2c+12347%2c+FARSTA%2c+Sweden"
50, "Sushi Sendai", "988378", "031-42 86 70", "Göteborg", "http://www.sushikartan.se", "/G%C3%B6teborg/Sushi_Sendai/988378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+5%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
51, "Sushi Sho AB", "3019019", "08-30 30 30", "Stockholm", "", "/Stockholm/Sushi_Sho_AB/3019019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+45%2c+11328%2c+STOCKHOLM%2c+Sweden"
52, "Sushi Solrosen Himawari", "1775515", "08-612 31 30", "Stockholm", "", "/Stockholm/Sushi_Solrosen_Himawari/1775515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+4%2c+11358%2c+STOCKHOLM%2c+Sweden"
53, "Sushi st Göran", "2288483", "08-437 657 90", "Stockholm", "", "/Stockholm/Sushi_st_G%C3%B6ran/2288483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+13%2c+11219%2c+STOCKHOLM%2c+Sweden"
54, "Sushi Takiya", "1723524", "08-673 13 40", "Saltsjö-boo", "http://www.sushikartan.se", "/Saltsj%C3%B6_boo/Sushi_Takiya/1723524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+7%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
55, "Sushi Tan", "1769115", "08-669 41 15", "Stockholm", "", "/Stockholm/Sushi_Tan/1769115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+47%2c+11663%2c+STOCKHOLM%2c+Sweden"
56, "Sushi Thai King AB", "1399429", "031-87 31 75", "Kungälv", "", "/Kung%C3%A4lv/Sushi_Thai_King_AB/1399429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongah%c3%a4llagatan+41%2c+44237%2c+KUNG%c3%84LV%2c+Sweden"
57, "Sushi Thai King AB", "1913472", "031-87 87 87", "Mölndal", "", "/M%C3%B6lndal/Sushi_Thai_King_AB/1913472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+128%2c+43122%2c+M%c3%96LNDAL%2c+Sweden"
58, "Sushi Vimi", "2270492", "031-713 77 75", "Göteborg", "", "/G%C3%B6teborg/Sushi_Vimi/2270492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+22%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
59, "Sushi Wongs AB", "2731323", "031-18 18 90", "Göteborg", "", "/G%C3%B6teborg/Sushi_Wongs_AB/2731323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnetgatan+6%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
60, "Sushi Yaki", "1893831", "0500-48 98 89", "Skövde", "http://www.orientpalace.se", "/Sk%C3%B6vde/Sushi_Yaki/1893831", "mailto:orientpalace@orientpalace.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+20%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
61, "Sushi Yama", "2047456", "08-21 22 01", "Stockholm", "", "/Stockholm/Sushi_Yama/2047456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+15%2c+11120%2c+STOCKHOLM%2c+Sweden"
62, "Sushi Yama", "2430994", "018-12 00 60", "Uppsala", "", "/Uppsala/Sushi_Yama/2430994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Plats+10%2c+75321%2c+UPPSALA%2c+Sweden"
63, "Sushi yama", "2529924", "08-21 22 28", "Stockholm", "", "/Stockholm/Sushi_yama/2529924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+530%2c+10130%2c+STOCKHOLM%2c+Sweden"
64, "Sushi Yama", "2622368", "031-47 42 26", "Göteborg", "", "/G%C3%B6teborg/Sushi_Yama/2622368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basargatan+10%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
65, "Sushi Yama", "2832365", "054-21 25 00", "Stockholm", "", "/Stockholm/Sushi_Yama/2832365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+530%2c+10130%2c+STOCKHOLM%2c+Sweden"
66, "Sushi Yama", "2988497", "08-751 21 15", "Kista", "", "/Kista/Sushi_Yama/2988497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+11%2c+16440%2c+KISTA%2c+Sweden"
67, "Sushi Yama AB", "1911932", "08-23 26 00", "Stockholm", "", "/Stockholm/Sushi_Yama_AB/1911932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+10%2c+11123%2c+STOCKHOLM%2c+Sweden"
68, "Sushi Yang HB", "733057", "016-14 00 88", "Eskilstuna", "", "/Eskilstuna/Sushi_Yang_HB/733057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kriebsensgatan+7%2c+63220%2c+ESKILSTUNA%2c+Sweden"
69, "Sushi, Thai Dumplings", "2676646", "08-25 99 66", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Sushi_Thai_Dumplings/2676646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
70, "Sushi4u", "2578971", "", "Stockholm", "", "/Stockholm/Sushi4u/2578971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+122%2c+11441%2c+STOCKHOLM%2c+Sweden"
71, "Sushiakademin", "419407", "0122-177 70", "Svärtinge", "http://www.sushiakademin.se", "/Sv%C3%A4rtinge/Sushiakademin/419407", "mailto:info@sushiakademin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsv%c3%a4gen+514%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
72, "Sushibar", "893718", "08-782 97 22", "Stockholm", "", "/Stockholm/Sushibar/893718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+28%2c+11828%2c+STOCKHOLM%2c+Sweden"
73, "Sushibar Ånäs", "2919264", "031-28 01 88", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Sushibar_%C3%85n%C3%A4s/2919264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verlursgatan+18%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
74, "Sushibar Hokaido", "526111", "08-654 25 25", "Stockholm", "", "/Stockholm/Sushibar_Hokaido/526111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+40%2c+11234%2c+STOCKHOLM%2c+Sweden"
75, "Sushibar i Örebro", "1901982", "019-12 24 87", "Örebro", "", "/%C3%96rebro/Sushibar_i_%C3%96rebro/1901982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+27%2c+70223%2c+%c3%96REBRO%2c+Sweden"
76, "Sushi-Bar Ki-Mama", "360177", "08-33 34 82", "Stockholm", "", "/Stockholm/Sushi_Bar_Ki_Mama/360177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+13%2c+11329%2c+STOCKHOLM%2c+Sweden"
77, "Sushibar Masahiro", "2575760", "08-618 16 77", "Hägersten", "http://www.restaurangmasahiro.se", "/H%C3%A4gersten/Sushibar_Masahiro/2575760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+73+A%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
78, "Sushibar Sakana", "1873781", "08-642 27 95", "Stockholm", "", "/Stockholm/Sushibar_Sakana/1873781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+18%2c+11537%2c+STOCKHOLM%2c+Sweden"
79, "SushiBar Salladsbar", "345420", "0920-191 91", "Luleå", "http://www.sushibar.nu", "/Lule%C3%A5/SushiBar_Salladsbar/345420", "mailto:info@sushibar.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rv%c3%a4gen+13%2c+97631%2c+LULE%c3%85%2c+Sweden"
80, "Sushibar Sapporo HB", "1525522", "08-84 97 40", "Stockholm", "", "/Stockholm/Sushibar_Sapporo_HB/1525522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+94%2c+11821%2c+STOCKHOLM%2c+Sweden"
81, "Sushibar Satzuma Handelbolag", "768132", "08-722 23 20", "Årsta", "", "/%C3%85rsta/Sushibar_Satzuma_Handelbolag/768132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+39%2c+12052%2c+%c3%85RSTA%2c+Sweden"
82, "Sushibar Shogun", "152799", "090-13 55 40", "Umeå", "", "/Ume%C3%A5/Sushibar_Shogun/152799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+17+D%2c+90328%2c+UME%c3%85%2c+Sweden"
83, "Sushibar Two AB", "1070834", "0300-132 11", "Kungsbacka", "http://www.kungsmassan.se/butiker/?s_id=139", "/Kungsbacka/Sushibar_Two_AB/1070834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsm%c3%a4ssan%2c+43438%2c+KUNGSBACKA%2c+Sweden"
84, "Sushibar Vinaki", "1411800", "08-668 64 72", "Stockholm", "", "/Stockholm/Sushibar_Vinaki/1411800", "mailto:vinaki18@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+97%2c+11215%2c+STOCKHOLM%2c+Sweden"
85, "Sushibar Wasabi", "1754741", "08-22 78 88", "Stockholm", "", "/Stockholm/Sushibar_Wasabi/1754741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+2%2c+11157%2c+STOCKHOLM%2c+Sweden"
86, "Sushibar.se", "464101", "08-570 105 95", "Nacka", "http://sushibar.se", "/Nacka/Sushibarse/464101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+15%2c+13153%2c+NACKA%2c+Sweden"
87, "Sushibaren", "236645", "08-580 811 02", "Järfälla", "http://www.sushikartan.se", "/J%C3%A4rf%C3%A4lla/Sushibaren/236645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+8%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
88, "Sushibaren", "573976", "040-26 80 81", "Malmö", "http://www.sushi-baren.se", "/Malm%C3%B6/Sushibaren/573976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+25%2c+21753%2c+MALM%c3%96%2c+Sweden"
89, "Sushibaren", "990664", "031-701 72 02", "Stockholm", "", "/Stockholm/Sushibaren/990664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+101%2c+11360%2c+STOCKHOLM%2c+Sweden"
90, "Sushibaren Kyoto", "200316", "0240-105 16", "Ludvika", "", "/Ludvika/Sushibaren_Kyoto/200316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+16%2c+77130%2c+LUDVIKA%2c+Sweden"
91, "Sushibaren Kyoto", "518722", "08-550 100 35", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sushibaren_Kyoto/518722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagarv%c3%a4gen+43%2c+15162%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
92, "Sushibiten", "1968085", "031-26 25 94", "Sävedalen", "http://www.sushibiten.com", "/S%C3%A4vedalen/Sushibiten/1968085", "mailto:info@sushibiten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+83%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
93, "Sushibudet", "711502", "08-716 94 94", "Solna", "http://www.sushibudet.com", "/Solna/Sushibudet/711502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+4%2c+16959%2c+SOLNA%2c+Sweden"
