284,"Örebro Persiennfabrik","2395803","019-10 12 10","Örebro","","/%C3%96rebro/%C3%96rebro_Persiennfabrik/2395803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restalundsv%c3%a4gen+77%2c+70216%2c+%c3%96REBRO%2c+Sweden"
285,"Örebro P-Hus City","2192406","019-10 61 06","Örebro","","/%C3%96rebro/%C3%96rebro_P_Hus_City/2192406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+5%2c+70361%2c+%c3%96REBRO%2c+Sweden"
286,"Örebro Plåt & Vent AB","2020314","","Örebro","","/%C3%96rebro/%C3%96rebro_Pl%C3%A5t__Vent_AB/2020314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarev%c3%a4gen+3%2c+70375%2c+%c3%96REBRO%2c+Sweden"
287,"Örebro Psykologbyrå","484440","019-25 55 11","Örebro","","/%C3%96rebro/%C3%96rebro_Psykologbyr%C3%A5/484440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+54+B%2c+70223%2c+%c3%96REBRO%2c+Sweden"
288,"Örebro Rådhus AB","575090","019-21 17 83","Örebro","","/%C3%96rebro/%C3%96rebro_R%C3%A5dhus_AB/575090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30000%2c+70135%2c+%c3%96REBRO%2c+Sweden"
289,"Örebro Ramverkstad Martin P AB","2676709","","Örebro","","/%C3%96rebro/%C3%96rebro_Ramverkstad_Martin_P_AB/2676709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+3+C%2c+70221%2c+%c3%96REBRO%2c+Sweden"
290,"Örebro Rättighetscenter mot Diskriminering","815636","019-18 40 18","Örebro","http://www.rattighetscenter.se","/%C3%96rebro/%C3%96rebro_R%C3%A4ttighetscenter_mot_Diskriminering/815636","mailto:info@rattighetscenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+43%2c+70222%2c+%c3%96REBRO%2c+Sweden"
291,"Örebro Rehabcentrum","551869","019-602 82 20","Örebro","http://www.rehabcentrum.nu","/%C3%96rebro/%C3%96rebro_Rehabcentrum/551869","mailto:kontakt@rehabcentrum.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klerkgatan+16%2c+70225%2c+%c3%96REBRO%2c+Sweden"
292,"Örebro Reklamateljé","1994849","019-12 34 90","Örebro","","/%C3%96rebro/%C3%96rebro_Reklamatelje/1994849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelgatan+6%2c+70341%2c+%c3%96REBRO%2c+Sweden"
293,"Örebro Resebyrå AB","124465","019-10 55 00","Örebro","http://www.orebro-resebyra.se","/%C3%96rebro/%C3%96rebro_Resebyr%C3%A5_AB/124465","mailto:resebyra@orebro-resebyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevduvegatan+76%2c+70378%2c+%c3%96REBRO%2c+Sweden"
294,"Örebro Rörinstallation AB","1881523","","Garphyttan","","/Garphyttan/%C3%96rebro_R%C3%B6rinstallation_AB/1881523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+8%2c+71940%2c+GARPHYTTAN%2c+Sweden"
295,"Örebro Rörmokaren 3 AB","2865585","019-17 54 81","Kumla","","/Kumla/%C3%96rebro_R%C3%B6rmokaren_3_AB/2865585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+139%2c+69223%2c+KUMLA%2c+Sweden"
296,"Örebro Rörmontage, AB","114041","019-27 27 41","Örebro","","/%C3%96rebro/%C3%96rebro_R%C3%B6rmontage_AB/114041","mailto:orebro.rormontage@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
297,"Örebro Rotationstryck AB","552401","019-21 87 00","Vintrosa","","/Vintrosa/%C3%96rebro_Rotationstryck_AB/552401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4byskogen+212%2c+71932%2c+VINTROSA%2c+Sweden"
298,"Örebro Säkerhetscenter AB","823666","019-26 25 26","Örebro","http://www.orebro.se","/%C3%96rebro/%C3%96rebro_S%C3%A4kerhetscenter_AB/823666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+15%2c+70211%2c+%c3%96REBRO%2c+Sweden"
299,"Örebro Samtalskonsulter","1991216","","Örebro","","/%C3%96rebro/%C3%96rebro_Samtalskonsulter/1991216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadk%c3%b6pingsv%c3%a4gen+21%2c+70215%2c+%c3%96REBRO%2c+Sweden"
300,"Örebro Screen AB","119761","019-13 02 00","Örebro","http://www.orebroscreen.se","/%C3%96rebro/%C3%96rebro_Screen_AB/119761","mailto:info@orebroscreen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+5%2c+70363%2c+%c3%96REBRO%2c+Sweden"
301,"Örebro Selmakeri","2712575","019-44 71 27","Örebro","","/%C3%96rebro/%C3%96rebro_Selmakeri/2712575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vintergatan+30%2c+70343%2c+%c3%96REBRO%2c+Sweden"
302,"Örebro SelStor","2333310","019-58 36 00","Örebro","http://www.selstor.se","/%C3%96rebro/%C3%96rebro_SelStor/2333310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengvallsgatan+39%2c+70347%2c+%c3%96REBRO%2c+Sweden"
303,"Örebro SK Ungdom","537921","019-20 95 50","Örebro","http://www.oskungdom.nu","/%C3%96rebro/%C3%96rebro_SK_Ungdom/537921","mailto:reception@oskungdom.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbotorpsall%c3%a9n+58%2c+70226%2c+%c3%96REBRO%2c+Sweden"
304,"Örebro Skorstensförbättringar","779200","","Tived","","/Tived/%C3%96rebro_Skorstensf%C3%B6rb%C3%A4ttringar/779200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalle+Valks+V%c3%a4g+12%2c+69597%2c+TIVED%2c+Sweden"
305,"Örebro Slamsug AB ÖSAB","551846","019-23 50 83","Örebro","http://www.slamsug.se","/%C3%96rebro/%C3%96rebro_Slamsug_AB_%C3%96SAB/551846","mailto:orebro.slamsug@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glashyttev%c3%a4gen+2%2c+70510%2c+%c3%96REBRO%2c+Sweden"
306,"Örebro Slangservice","294043","019-18 29 29","Kumla","","/Kumla/%C3%96rebro_Slangservice/294043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glippsta+221%2c+69293%2c+KUMLA%2c+Sweden"
307,"Örebro Slangservice AB","775739","019-18 29 29","Örebro","http://www.orebroslangservice.se","/%C3%96rebro/%C3%96rebro_Slangservice_AB/775739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagngatan+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
308,"Örebro Slipservice Verktyg o. Maskiner AB","1015295","019-14 43 38","Örebro","http://www.orebroslipservice.se","/%C3%96rebro/%C3%96rebro_Slipservice_Verktyg_o_Maskiner_AB/1015295","mailto:info@orebroslipservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvtomtagatan+12%2c+70342%2c+%c3%96REBRO%2c+Sweden"
309,"Örebro Smådjursklinik","251272","019-22 71 00","Nora","","/Nora/%C3%96rebro_Sm%C3%A5djursklinik/251272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23%2c+71331%2c+NORA%2c+Sweden"
310,"Örebro Småmaskinservice","1631391","","Örebro","","/%C3%96rebro/%C3%96rebro_Sm%C3%A5maskinservice/1631391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+30%2c+70214%2c+%c3%96REBRO%2c+Sweden"
311,"Örebro Sotar'n AB","648791","019-17 00 70","Örebro","http://www.orebrosotarn.se","/%C3%96rebro/%C3%96rebro_Sotarn_AB/648791","mailto:orebrosotarn@orebrosotarn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundgatan+11%2c+70363%2c+%c3%96REBRO%2c+Sweden"
312,"Örebro Sportklubb Bandyklubb","552760","019-16 73 12","Örebro","","/%C3%96rebro/%C3%96rebro_Sportklubb_Bandyklubb/552760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restalundsv%c3%a4gen+4%2c+70216%2c+%c3%96REBRO%2c+Sweden"
313,"Örebro Sportklubb Fotbollsklubb","624324","019-16 73 00","Örebro","","/%C3%96rebro/%C3%96rebro_Sportklubb_Fotbollsklubb/624324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+52+G%2c+70223%2c+%c3%96REBRO%2c+Sweden"
314,"Örebro Sprinklerdesign AB","841785","019-760 77 27","Örebro","http://www.sprinklerdesign.se","/%C3%96rebro/%C3%96rebro_Sprinklerdesign_AB/841785","mailto:info@sprinklerdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+12%2c+70369%2c+%c3%96REBRO%2c+Sweden"
315,"Örebro Squaredancers","2904253","019-32 28 00","Örebro","","/%C3%96rebro/%C3%96rebro_Squaredancers/2904253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bev%c3%a4ringsgatan+2%2c+70365%2c+%c3%96REBRO%2c+Sweden"
316,"Örebro Stadsarkiv","630306","019-21 10 75","Örebro","http://www.orebro.se","/%C3%96rebro/%C3%96rebro_Stadsarkiv/630306","mailto:stadsarkivet@orebro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+4%2c+70365%2c+%c3%96REBRO%2c+Sweden"
317,"Örebro Stadsbud","599937","019-611 06 09","Örebro","http://www.orebrostadsbud.com","/%C3%96rebro/%C3%96rebro_Stadsbud/599937","mailto:orebro.stadsbud@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
318,"Örebro Stadskansli","1714326","019-21 10 00","Örebro","","/%C3%96rebro/%C3%96rebro_Stadskansli/1714326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+9%2c+70210%2c+%c3%96REBRO%2c+Sweden"
319,"Örebro Städtjänst","592321","","Örebro","","/%C3%96rebro/%C3%96rebro_St%C3%A4dtj%C3%A4nst/592321","mailto:jari.ysomaki@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+18%2c+70341%2c+%c3%96REBRO%2c+Sweden"
320,"Örebro Staketmontering","1724027","019-25 32 96","Örebro","","/%C3%96rebro/%C3%96rebro_Staketmontering/1724027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granrisv%c3%a4gen+25+A%2c+70235%2c+%c3%96REBRO%2c+Sweden"
321,"Örebro Ståldörrar AB","768082","019-27 28 40","Örebro","http://www.orebrostaldorrar.se","/%C3%96rebro/%C3%96rebro_St%C3%A5ld%C3%B6rrar_AB/768082","mailto:info@orebrostaldorrar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johansdalsv%c3%a4gen+2+C%2c+70231%2c+%c3%96REBRO%2c+Sweden"
322,"Örebro Stängsel AB","599810","019-32 34 50","Örebro","","/%C3%96rebro/%C3%96rebro_St%C3%A4ngsel_AB/599810","mailto:orebrostangsel@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+13%2c+70286%2c+%c3%96REBRO%2c+Sweden"
323,"Örebro Stories AB","2441488","019-12 70 10","Örebro","","/%C3%96rebro/%C3%96rebro_Stories_AB/2441488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+32%2c+70211%2c+%c3%96REBRO%2c+Sweden"
324,"Örebro Studentkår","588491","019-676 23 50","Örebro","","/%C3%96rebro/%C3%96rebro_Studentk%C3%A5r/588491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakultetsgatan+3%2c+70281%2c+%c3%96REBRO%2c+Sweden"
325,"Örebro Svets & Hydraulik AB","639221","019-32 37 00","Örebro","","/%C3%96rebro/%C3%96rebro_Svets__Hydraulik_AB/639221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pappersbruksall%c3%a9n+2%2c+70215%2c+%c3%96REBRO%2c+Sweden"
326,"Örebro Symaskins & Dammsugaraffär","484436","019-611 00 83","Örebro","","/%C3%96rebro/%C3%96rebro_Symaskins__Dammsugaraff%C3%A4r/484436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+70362%2c+%c3%96REBRO%2c+Sweden"
327,"Örebro Syrianska AB","648747","019-12 51 08","Örebro","","/%C3%96rebro/%C3%96rebro_Syrianska_AB/648747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+258%2c+70352%2c+%c3%96REBRO%2c+Sweden"
328,"Örebro Syrianska If","2324354","019-10 70 65","Örebro","","/%C3%96rebro/%C3%96rebro_Syrianska_If/2324354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+270%2c+70352%2c+%c3%96REBRO%2c+Sweden"
329,"Örebro Tak & Fasad AB","2660654","","Odensbacken","","/Odensbacken/%C3%96rebro_Tak__Fasad_AB/2660654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngs%c3%a4tter+510%2c+71594%2c+ODENSBACKEN%2c+Sweden"
330,"Örebro Takpannefabrik AB","981019","019-20 12 84","Örebro","http://www.orebrotakpannefabrik.se","/%C3%96rebro/%C3%96rebro_Takpannefabrik_AB/981019","mailto:info@orebropannan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5nnesta%2c+70592%2c+%c3%96REBRO%2c+Sweden"
331,"Örebro Tapetserarverkstad AB","2925049","019-33 06 06","Örebro","","/%C3%96rebro/%C3%96rebro_Tapetserarverkstad_AB/2925049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidvallsgatan+3%2c+70216%2c+%c3%96REBRO%2c+Sweden"
332,"Örebro Teaterförening","552018","019-689 89 90","Örebro","","/%C3%96rebro/%C3%96rebro_Teaterf%C3%B6rening/552018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bbtorgsgatan+5%2c+70223%2c+%c3%96REBRO%2c+Sweden"
333,"Örebro Tennis och Badmintonhall","162508","019-33 11 10","Örebro","http://www.backahallen.com","/%C3%96rebro/%C3%96rebro_Tennis_och_Badmintonhall/162508","mailto:rb@backahallen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbackev%c3%a4gen%2c+70225%2c+%c3%96REBRO%2c+Sweden"
334,"Örebro Tennisklubb","565445","019-33 11 47","Örebro","","/%C3%96rebro/%C3%96rebro_Tennisklubb/565445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbackev%c3%a4gen%2c+70230%2c+%c3%96REBRO%2c+Sweden"
335,"Örebro Textfabrik AB","743379","","Örebro","","/%C3%96rebro/%C3%96rebro_Textfabrik_AB/743379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+32%2c+70362%2c+%c3%96REBRO%2c+Sweden"
336,"Örebro Tingsrätt","624512","019-16 63 35","Örebro","","/%C3%96rebro/%C3%96rebro_Tingsr%C3%A4tt/624512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1+A%2c+70362%2c+%c3%96REBRO%2c+Sweden"
337,"Örebro Transporttjänst AB","938539","019-27 82 82","Örebro","http://www.orebrotransporttjanst.se","/%C3%96rebro/%C3%96rebro_Transporttj%C3%A4nst_AB/938539","mailto:info@orebrotransporttjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengvallsgatan+30%2c+70347%2c+%c3%96REBRO%2c+Sweden"
338,"Örebro Tvättdepå","2231393","019-26 96 44","Örebro","http://www.tvattdepa.se","/%C3%96rebro/%C3%96rebro_Tv%C3%A4ttdep%C3%A5/2231393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+3%2c+70354%2c+%c3%96REBRO%2c+Sweden"
339,"Örebro Tvättdepå","2979647","019-611 18 12","Örebro","","/%C3%96rebro/%C3%96rebro_Tv%C3%A4ttdep%C3%A5/2979647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+3%2c+70354%2c+%c3%96REBRO%2c+Sweden"
340,"Örebro Tvättsystem AB","2856504","","Fjugesta","","/Fjugesta/%C3%96rebro_Tv%C3%A4ttsystem_AB/2856504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsberg+Hagaberg%2c+71693%2c+FJUGESTA%2c+Sweden"
341,"Örebro TV-Service","161162","019-22 24 21","Örebro","","/%C3%96rebro/%C3%96rebro_TV_Service/161162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarstorget+2+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
342,"Örebro Underbar Omsorg AB","2633931","019-32 36 09","Örebro","","/%C3%96rebro/%C3%96rebro_Underbar_Omsorg_AB/2633931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+2+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
343,"ÖREBRO UNIVERSITET","940300","019-30 30 00","Örebro","http://www.oru.se","/%C3%96rebro/%C3%96REBRO_UNIVERSITET/940300","mailto:info@oru.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakultetsgatan+1%2c+70281%2c+%c3%96REBRO%2c+Sweden"
344,"Örebro universitet Campus Grythyttan","862976","019-30 30 00","Grythyttan","","/Grythyttan/%C3%96rebro_universitet_Campus_Grythyttan/862976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a4lgsv%c3%a4gen+2%2c+71260%2c+GRYTHYTTAN%2c+Sweden"
345,"Örebro Universitet Enterprise AB","2865712","019-30 30 00","Örebro","","/%C3%96rebro/%C3%96rebro_Universitet_Enterprise_AB/2865712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebro+Universitet%2c+70182%2c+%c3%96REBRO%2c+Sweden"
346,"Örebro Universitet Holding AB","2865606","019-30 30 05","Örebro","","/%C3%96rebro/%C3%96rebro_Universitet_Holding_AB/2865606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebro+Universitet%2c+70182%2c+%c3%96REBRO%2c+Sweden"
347,"Örebro Universitet Uppdrag AB","2865578","019-30 30 00","Örebro","","/%C3%96rebro/%C3%96rebro_Universitet_Uppdrag_AB/2865578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakultetsgatan+1%2c+70281%2c+%c3%96REBRO%2c+Sweden"
348,"Örebro Universitets Frisören","554677","019-33 55 50","Örebro","","/%C3%96rebro/%C3%96rebro_Universitets_Fris%C3%B6ren/554677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+21%2c+70219%2c+%c3%96REBRO%2c+Sweden"
349,"Örebro Universitets If","552069","019-676 23 61","Örebro","","/%C3%96rebro/%C3%96rebro_Universitets_If/552069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakultetsgatan+3%2c+70281%2c+%c3%96REBRO%2c+Sweden"
350,"Örebro Värdering & Auktions AB","630164","019-31 06 00","Örebro","http://www.orebroauktion.se","/%C3%96rebro/%C3%96rebro_V%C3%A4rdering__Auktions_AB/630164","mailto:info@orebroauktion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstorpsv%c3%a4gen+46%2c+70366%2c+%c3%96REBRO%2c+Sweden"
351,"Örebro Ventilation & Värme AB","2356559","019-12 34 20","Örebro","","/%C3%96rebro/%C3%96rebro_Ventilation__V%C3%A4rme_AB/2356559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berglundav%c3%a4gen+11%2c+70236%2c+%c3%96REBRO%2c+Sweden"
352,"Örebro Videoservice","484476","019-10 31 32","Örebro","http://www.orebrovideoservice.se","/%C3%96rebro/%C3%96rebro_Videoservice/484476","mailto:orebrovideoservice@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+42%2c+70354%2c+%c3%96REBRO%2c+Sweden"
353,"Örebro Villalarm & Säkerhet","553470","019-10 19 26","Örebro","","/%C3%96rebro/%C3%96rebro_Villalarm__S%C3%A4kerhet/553470","mailto:goran.fritthioff@aruondio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmarksgatan+46+D%2c+70216%2c+%c3%96REBRO%2c+Sweden"
354,"Örebro Viltvårdsförening","2968124","","Örebro","","/%C3%96rebro/%C3%96rebro_Viltv%C3%A5rdsf%C3%B6rening/2968124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rlestigen+2%2c+70348%2c+%c3%96REBRO%2c+Sweden"
355,"Örebro Violinateljé","565379","019-26 55 40","Örebro","http://www.orebroviolinatelje.se","/%C3%96rebro/%C3%96rebro_Violinatelje/565379","mailto:info@orebroviolinatelje.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+18%2c+70342%2c+%c3%96REBRO%2c+Sweden"
356,"Örebro Volleybollsällskap","565438","019-16 95 32","Örebro","","/%C3%96rebro/%C3%96rebro_Volleybolls%C3%A4llskap/565438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eyragatan+1%2c+70225%2c+%c3%96REBRO%2c+Sweden"
357,"Örebro Waldorfskola Johannaskolan","650427","019-20 90 80","Örebro","http://www.orebrowaldorfskola.se","/%C3%96rebro/%C3%96rebro_Waldorfskola_Johannaskolan/650427","mailto:info@orebrowaldorfskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glomman+94%2c+70230%2c+%c3%96REBRO%2c+Sweden"
358,"Örebro West Country Hotell","2937751","019-10 30 00","Laxå","http://www.rast.se","/Lax%C3%A5/%C3%96rebro_West_Country_Hotell/2937751","mailto:info@rast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revirv%c3%a4gen+17%2c+E20%2c+69530%2c+LAX%c3%85%2c+Sweden"
359,"Örebro Yrkeskläder AB","1828507","019-27 12 40","Örebro","http://www.orebroyrkesklader.se","/%C3%96rebro/%C3%96rebro_Yrkeskl%C3%A4der_AB/1828507","mailto:info@orebroyrkesklader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspholmsv%c3%a4gen+14%2c+70227%2c+%c3%96REBRO%2c+Sweden"
360,"Örebroalliansen","549066","019-14 78 50","Örebro","","/%C3%96rebro/%C3%96rebroalliansen/549066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eyragatan+1%2c+70225%2c+%c3%96REBRO%2c+Sweden"
361,"Örebroaren Taxi AB","1854333","","Örebro","","/%C3%96rebro/%C3%96rebroaren_Taxi_AB/1854333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+39+A%2c+70358%2c+%c3%96REBRO%2c+Sweden"
362,"Örebroborgen Fastigheter AB","2017853","08-503 052 00","Örebro","","/%C3%96rebro/%C3%96rebroborgen_Fastigheter_AB/2017853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsberg%2c+70595%2c+%c3%96REBRO%2c+Sweden"
363,"Örebrobostäder AB, Baronbackarna, Vdt, Etk","619486","019-19 44 77","Örebro","","/%C3%96rebro/%C3%96rebrobost%C3%A4der_AB_Baronbackarna_Vdt_Etk/619486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+3%2c+70374%2c+%c3%96REBRO%2c+Sweden"
364,"Örebrobostäder AB, Varberga","737791","019-19 43 70","Örebro","","/%C3%96rebro/%C3%96rebrobost%C3%A4der_AB_Varberga/737791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+75%2c+70351%2c+%c3%96REBRO%2c+Sweden"
365,"Örebro-Cyklisterna","541841","019-25 05 05","Örebro","","/%C3%96rebro/%C3%96rebro_Cyklisterna/541841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+70141%2c+%c3%96REBRO%2c+Sweden"
366,"Örebrohus Nr 13 Ekonomisk Fören","592203","019-33 20 33","Örebro","","/%C3%96rebro/%C3%96rebrohus_Nr_13_Ekonomisk_F%C3%B6ren/592203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstaregatan+85%2c+70348%2c+%c3%96REBRO%2c+Sweden"
367,"Örebrokiosken","177292","042-13 03 20","Helsingborg","","/Helsingborg/%C3%96rebrokiosken/177292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebrogatan+32%2c+25250%2c+HELSINGBORG%2c+Sweden"
368,"Örebrokompaniet AB","639206","019-21 21 21","Örebro","http://www.orebrotown.com","/%C3%96rebro/%C3%96rebrokompaniet_AB/639206","mailto:info@orebrokompaniet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Torg+3%2c+70222%2c+%c3%96REBRO%2c+Sweden"
369,"Örebrokonsulten AB","2620818","019-760 20 80","Kumla","","/Kumla/%C3%96rebrokonsulten_AB/2620818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+45%2c+69237%2c+KUMLA%2c+Sweden"
370,"Örebrokretsen av IOGT-NTO-rörelsen","549072","019-13 46 50","Örebro","","/%C3%96rebro/%C3%96rebrokretsen_av_IOGT_NTO_r%C3%B6relsen/549072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+5%2c+70225%2c+%c3%96REBRO%2c+Sweden"
371,"Örebrokretsen av Villaägarnas Riksförbund","2053080","019-25 49 48","Örebro","","/%C3%96rebro/%C3%96rebrokretsen_av_Villa%C3%A4garnas_Riksf%C3%B6rbund/2053080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+7%2c+70360%2c+%c3%96REBRO%2c+Sweden"
372,"Örebroläktaren AB","1768610","019-676 22 30","Örebro","","/%C3%96rebro/%C3%96rebrol%C3%A4ktaren_AB/1768610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33520%2c+70135%2c+%c3%96REBRO%2c+Sweden"
