17, "Billys Bygg och Marin", "1805314", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Billys_Bygg_och_Marin/1805314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+6%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
18, "Billys Frisersalong", "551603", "063-10 39 41", "Östersund", "", "/%C3%96stersund/Billys_Frisersalong/551603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjemansgatan+15%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
19, "Billys Mc", "887437", "0583-600 80", "Askersund", "", "/Askersund/Billys_Mc/887437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorp%2c+69692%2c+ASKERSUND%2c+Sweden"
20, "Billys Portar", "594001", "0929-131 76", "Älvsbyn", "", "/%C3%84lvsbyn/Billys_Portar/594001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rargatan+29%2c+94235%2c+%c3%84LVSBYN%2c+Sweden"
21, "Billys Transport", "1804455", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/Billys_Transport/1804455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+218%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
22, "Billyvind AB", "814492", "046-18 84 32", "Lund", "http://www.billyvind.se", "/Lund/Billyvind_AB/814492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolv%c3%a4gen+10%2c+22649%2c+LUND%2c+Sweden"
23, "Bilm Consulting AB", "2522289", "", "Timmernabben", "", "/Timmernabben/Bilm_Consulting_AB/2522289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+V%c3%a4gen+38%2c+38052%2c+TIMMERNABBEN%2c+Sweden"
24, "Bilmagasinet AB", "1719639", "031-29 54 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bilmagasinet_AB/1719639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+13%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
25, "Bilmakaren i Motala AB / Mekonomen Bilverkstad", "881374", "0141-578 70", "Motala", "http://www.bilmakaren.se", "/Motala/Bilmakaren_i_Motala_AB___Mekonomen_Bilverkstad/881374", "mailto:info@bilmakaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+3%2c+59161%2c+MOTALA%2c+Sweden"
26, "Bilmäklaren i Halmstad", "173724", "", "Laholm", "", "/Laholm/Bilm%C3%A4klaren_i_Halmstad/173724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pianogatan+5%2c+31234%2c+LAHOLM%2c+Sweden"
27, "Bilmäklaren i Södertälje AB", "2577479", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bilm%C3%A4klaren_i_S%C3%B6dert%C3%A4lje_AB/2577479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelstigen+1%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
28, "Bilmäklar'n", "293318", "0910-566 44", "Skellefteå", "http://www.bilmaklarn.se", "/Skellefte%C3%A5/Bilm%C3%A4klarn/293318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnv%c3%a4gen+38%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
29, "Bilmäklarna Stenstan AB", "2958581", "060-12 25 25", "Sundsvall", "http://www.bilmaklarnastenstan.se/", "/Sundsvall/Bilm%C3%A4klarna_Stenstan_AB/2958581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+3+A%2c+85350%2c+SUNDSVALL%2c+Sweden"
30, "Bilmäklarna Sverige AB", "442655", "0498-21 60 49", "Visby", "http://www.bilmaklarna.se", "/Visby/Bilm%C3%A4klarna_Sverige_AB/442655", "mailto:info@bilmaklarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+7%2c+62141%2c+VISBY%2c+Sweden"
31, "Bilmålaren i Staffanstorp", "1918439", "046-25 74 90", "Lund", "", "/Lund/Bilm%C3%A5laren_i_Staffanstorp/1918439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudeboksv%c3%a4gen+14%2c+22655%2c+LUND%2c+Sweden"
32, "Bilmålaren i Tomelilla AB", "471108", "0417-51 11 70", "Tomelilla", "", "/Tomelilla/Bilm%C3%A5laren_i_Tomelilla_AB/471108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+18%2c+27332%2c+TOMELILLA%2c+Sweden"
33, "Bilman", "589484", "019-14 51 65", "Örebro", "", "/%C3%96rebro/Bilman/589484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+21%2c+70363%2c+%c3%96REBRO%2c+Sweden"
34, "Bilman & Bilspecialisten", "1452661", "0470-71 10 30", "Växjö", "", "/V%C3%A4xj%C3%B6/Bilman__Bilspecialisten/1452661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+36%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
35, "Bilman i Värnamo", "718886", "0370-123 21", "Bor", "http://www.ljudibil.se", "/Bor/Bilman_i_V%C3%A4rnamo/718886", "mailto:bilman@ljudibil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckev%c3%a4gen+2%2c+33015%2c+BOR%2c+Sweden"
36, "Bilman P-O Syrén AB", "490756", "0470-178 50", "Växjö", "http://www.bilspecialisten.se", "/V%C3%A4xj%C3%B6/Bilman_P_O_Syren_AB/490756", "mailto:olle.bilman@mail.griffel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+36%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
37, "Bil-Månsson", "1750710", "0413-688 60", "Eslöv", "", "/Esl%C3%B6v/Bil_M%C3%A5nsson/1750710", "mailto:Goran.mansson@bilmansson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikhemsv%c3%a4gen+2%2c+24138%2c+ESL%c3%96V%2c+Sweden"
38, "Bil-Månsson AB", "633918", "0415-188 00", "Hörby", "http://www.bilmansson.se", "/H%C3%B6rby/Bil_M%C3%A5nsson_AB/633918", "mailto:info@bilmansson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+24231%2c+H%c3%96RBY%2c+Sweden"
39, "BilMånsson i Halland AB", "2191464", "035-15 21 50", "Halmstad", "http://www.bilmansson.com", "/Halmstad/BilM%C3%A5nsson_i_Halland_AB/2191464", "mailto:info@bilmansson.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kundv%c3%a4gen+16%2c+30241%2c+HALMSTAD%2c+Sweden"
40, "Bilmarknaden Abema", "379408", "040-49 16 00", "Malmö", "http://www.bilmarknaden.net", "/Malm%C3%B6/Bilmarknaden_Abema/379408", "mailto:jaldeback@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5gerupsv%c3%a4gen+414%2c+21236%2c+MALM%c3%96%2c+Sweden"
41, "Bilmästare Stockholm", "2546125", "08-19 65 83", "Stockholm", "", "/Stockholm/Bilm%C3%A4stare_Stockholm/2546125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Skolgr%c3%a4nd+4%2c+11743%2c+STOCKHOLM%2c+Sweden"
42, "Bilmäster AB", "2179063", "036-71 21 20", "Jönköping", "http://www.bilmaster.se", "/J%C3%B6nk%C3%B6ping/Bilm%C3%A4ster_AB/2179063", "mailto:magnus@bilmaster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrgasv%c3%a4gen+4%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
43, "Bilmax i Blekinge AB", "1282676", "0454-126 00", "Karlshamn", "", "/Karlshamn/Bilmax_i_Blekinge_AB/1282676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+60%2c+37436%2c+KARLSHAMN%2c+Sweden"
44, "Bilmäx-Bilservice", "1255051", "08-771 73 22", "Skogås", "", "/Skog%C3%A5s/Bilm%C3%A4x_Bilservice/1255051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+9%2c+14234%2c+SKOG%c3%85S%2c+Sweden"
45, "Bilmecano", "887039", "0554-410 00", "Kil", "http://www.bilmecano.se", "/Kil/Bilmecano/887039", "mailto:kjell@bilmecano.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstidsv%c3%a4gen+3-6%2c+66535%2c+KIL%2c+Sweden"
46, "Bilmek Rickard Linder", "397601", "", "Trelleborg", "", "/Trelleborg/Bilmek_Rickard_Linder/397601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+13%2c+23133%2c+TRELLEBORG%2c+Sweden"
47, "Bilmekanik i Partille KB", "2681272", "031-26 72 52", "Sävedalen", "", "/S%C3%A4vedalen/Bilmekanik_i_Partille_KB/2681272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persv%c3%a4gen+10+A%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
48, "Bilmekanikern i Ängelholm AB", "485862", "0431-41 56 92", "Ängelholm", "", "/%C3%84ngelholm/Bilmekanikern_i_%C3%84ngelholm_AB/485862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1141%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
49, "Bilmekaniska, Hans Olsson", "336920", "0372-837 44", "Ljungby", "", "/Ljungby/Bilmekaniska_Hans_Olsson/336920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockareg%c3%a5rdsgatan+56%2c+34135%2c+LJUNGBY%2c+Sweden"
50, "Bilmekano i Funäsdalen AB", "190804", "0684-211 66", "Funäsdalen", "http://www.bilmekano.se", "/Fun%C3%A4sdalen/Bilmekano_i_Fun%C3%A4sdalen_AB/190804", "mailto:info@bilmekano.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rosv%c3%a4gen+49%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
51, "Bilmekano Sjöberg & Sandin HB", "884566", "0586-509 10", "Karlskoga", "http://www.mekonomen.se", "/Karlskoga/Bilmekano_Sj%C3%B6berg__Sandin_HB/884566", "mailto:info.bilmekano@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbacksgatan+5%2c+69141%2c+KARLSKOGA%2c+Sweden"
52, "Bilmetro", "718944", "026-27 87 00", "Sandviken", "http://www.bilmetro.se", "/Sandviken/Bilmetro/718944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+100%2c+81140%2c+SANDVIKEN%2c+Sweden"
53, "Bilmetro AB", "108144", "026-66 57 00", "Gävle", "", "/G%C3%A4vle/Bilmetro_AB/108144", "mailto:viktoria.sahlsten@bilmetro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+28%2c+80292%2c+G%c3%84VLE%2c+Sweden"
54, "Bilmetro AB", "194936", "0278-63 66 00", "Bollnäs", "http://www.bilmetro.se", "/Bolln%C3%A4s/Bilmetro_AB/194936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+6%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
55, "Bilmetro AB", "200674", "0240-877 00", "Ludvika", "http://www.bilmetro.se", "/Ludvika/Bilmetro_AB/200674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bangatan+54%2c+77153%2c+LUDVIKA%2c+Sweden"
56, "Bilmetro AB", "266433", "023-79 25 00", "Falun", "http://www.bilmetro.se", "/Falun/Bilmetro_AB/266433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galgbergsleden+1%2c+79156%2c+FALUN%2c+Sweden"
57, "Bilmetro AB", "424383", "0650-54 72 00", "Hudiksvall", "http://www.bilmetro.se", "/Hudiksvall/Bilmetro_AB/424383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+13%2c+82442%2c+HUDIKSVALL%2c+Sweden"
58, "BILMETRO AB", "642115", "026-65 71 00", "Gävle", "http://www.bilmetro.se", "/G%C3%A4vle/BILMETRO_AB/642115", "mailto:Viktoria.Sahlsten@bilmetro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+10%2c+80261%2c+G%c3%84VLE%2c+Sweden"
59, "Bilmetro AB", "879698", "0250-397 00", "Mora", "http://www.bilmetro.se", "/Mora/Bilmetro_AB/879698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmyrsv%c3%a4gen+39%2c+79250%2c+MORA%2c+Sweden"
60, "Bilmetro AB", "916600", "0243-21 64 00", "Borlänge", "http://www.bilmetro.se", "/Borl%C3%A4nge/Bilmetro_AB/916600", "mailto:info@bilmetro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
61, "Bilmetro AB", "1895511", "0225-59 53 00", "Hedemora", "http://www.bilmetro.se", "/Hedemora/Bilmetro_AB/1895511", "mailto:info@bilmetro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarshyttev%c3%a4gen+1%2c+77633%2c+HEDEMORA%2c+Sweden"
62, "Bilmetro AB", "2546846", "018-65 88 00", "Uppsala", "", "/Uppsala/Bilmetro_AB/2546846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnistagatan+2%2c+75454%2c+UPPSALA%2c+Sweden"
63, "Bilmetro AB/ Scania", "132729", "0651-76 85 00", "Ljusdal", "http://www.bilmetro.se", "/Ljusdal/Bilmetro_AB__Scania/132729", "mailto:hakan.ohlsson@bilmetro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudiksvallsv%c3%a4gen+8%2c+82735%2c+LJUSDAL%2c+Sweden"
64, "Bilmetro Finans & Förvaltning AB", "739244", "026-65 71 12", "Gävle", "", "/G%C3%A4vle/Bilmetro_Finans__F%C3%B6rvaltning_AB/739244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+10%2c+80261%2c+G%c3%84VLE%2c+Sweden"
65, "Bilmetro i Bollnäs AB", "2465382", "026-65 71 00", "Gävle", "", "/G%C3%A4vle/Bilmetro_i_Bolln%C3%A4s_AB/2465382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+236%2c+80104%2c+G%c3%84VLE%2c+Sweden"
66, "Bilmetro i Dalarna AB", "1150331", "026-65 71 00", "Gävle", "", "/G%C3%A4vle/Bilmetro_i_Dalarna_AB/1150331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+236%2c+80104%2c+G%c3%84VLE%2c+Sweden"
67, "Bilmetro i Gävle AB", "2465677", "026-65 71 00", "Gävle", "", "/G%C3%A4vle/Bilmetro_i_G%C3%A4vle_AB/2465677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+10%2c+80261%2c+G%c3%84VLE%2c+Sweden"
68, "Bilmetro i Mora AB", "793379", "026-65 71 00", "Gävle", "http://www.bilmetro.se", "/G%C3%A4vle/Bilmetro_i_Mora_AB/793379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+10%2c+80261%2c+G%c3%84VLE%2c+Sweden"
69, "Bilmetro i Uppsala AB", "596975", "026-65 71 00", "Uppsala", "http://www.tungafordon.se", "/Uppsala/Bilmetro_i_Uppsala_AB/596975", "mailto:staffan.boman@abgpersson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnistagatan+2%2c+75454%2c+UPPSALA%2c+Sweden"
70, "Bilmetro Lastbilar AB", "1151954", "0250-397 00", "Mora", "", "/Mora/Bilmetro_Lastbilar_AB/1151954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmyrsv%c3%a4gen+39%2c+79250%2c+MORA%2c+Sweden"
71, "Bilmetropolen i Gävle-Dala AB", "1192948", "026-65 71 00", "Gävle", "", "/G%C3%A4vle/Bilmetropolen_i_G%C3%A4vle_Dala_AB/1192948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+236%2c+80104%2c+G%c3%84VLE%2c+Sweden"
72, "Bilmetropolen i Norrort AB", "2641508", "08-661 51 61", "Vallentuna", "", "/Vallentuna/Bilmetropolen_i_Norrort_AB/2641508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okvistav%c3%a4gen+22%2c+18640%2c+VALLENTUNA%2c+Sweden"
73, "Bilmetropolen i Stockholm AB", "602994", "08-445 88 60", "Lidingö", "", "/Liding%C3%B6/Bilmetropolen_i_Stockholm_AB/602994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyk%c3%b6v%c3%a4gen+26%2c+18161%2c+LIDING%c3%96%2c+Sweden"
74, "Bilmix AB", "601213", "0910-151 55", "Linköping", "http://www.bilmix.com", "/Link%C3%B6ping/Bilmix_AB/601213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlebo+161%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
75, "Bilmo Holding AB", "208722", "0413-665 00", "Eslöv", "", "/Esl%C3%B6v/Bilmo_Holding_AB/208722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+61%2c+24138%2c+ESL%c3%96V%2c+Sweden"
76, "Bilmo i Eslöv", "716030", "0413-665 00", "Eslöv", "http://www.bilmo.se", "/Esl%C3%B6v/Bilmo_i_Esl%C3%B6v/716030", "mailto:Irene.ponne@bilmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+61%2c+24138%2c+ESL%c3%96V%2c+Sweden"
77, "Bilmo Invest AB", "2948238", "040-48 04 18", "Genarp", "", "/Genarp/Bilmo_Invest_AB/2948238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6%2c+24727%2c+GENARP%2c+Sweden"
78, "Bilmodecenter i Göteborg AB", "183649", "031-40 55 56", "Askim", "http://www.bilmodecenter.se", "/Askim/Bilmodecenter_i_G%C3%B6teborg_AB/183649", "mailto:info@bilmodecenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+14-16%2c+43634%2c+ASKIM%2c+Sweden"
79, "Bilmodecenter i Varberg", "1423639", "0340-67 59 30", "Varberg", "", "/Varberg/Bilmodecenter_i_Varberg/1423639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullkragegatan+20%2c+43237%2c+VARBERG%2c+Sweden"
80, "Bilmodehuset Kvarnby Auto", "216949", "040-49 42 70", "Malmö", "http://www.bilmodehuset.se", "/Malm%C3%B6/Bilmodehuset_Kvarnby_Auto/216949", "mailto:info@bilmodehuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygr%c3%a4nd+1%2c+21236%2c+MALM%c3%96%2c+Sweden"
81, "Bilmuseét i Köping", "745680", "0221-206 00", "Köping", "http://www.biloteknik.se", "/K%C3%B6ping/Bilmuseet_i_K%C3%B6ping/745680", "mailto:bts@koping.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasgatan+19%2c+73130%2c+K%c3%96PING%2c+Sweden"
82, "Bilnära Fastighets AB", "2629545", "0454-379 00", "Olofström", "", "/Olofstr%C3%B6m/Biln%C3%A4ra_Fastighets_AB/2629545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+1%2c+29340%2c+OLOFSTR%c3%96M%2c+Sweden"
83, "Bilnätet Svanesund AB", "2875651", "", "Svanesund", "", "/Svanesund/Biln%C3%A4tet_Svanesund_AB/2875651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+11%2c+47232%2c+SVANESUND%2c+Sweden"
84, "Bilnilsson AB", "503284", "0431-821 50", "Ängelholm", "http://www.bilnilsson.se", "/%C3%84ngelholm/Bilnilsson_AB/503284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munka+Ljungbyv%c3%a4gen+26%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
85, "Bil-Nilsson i Alingsås AB", "425688", "0322-66 88 66", "Alingsås", "http://www.bilnilsson.com", "/Alings%C3%A5s/Bil_Nilsson_i_Alings%C3%A5s_AB/425688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5hles+All%c3%a9+6%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
86, "Bil-Nord i Lycksele AB", "880204", "0950-237 50", "Lycksele", "http://www.nordemansbil.se", "/Lycksele/Bil_Nord_i_Lycksele_AB/880204", "mailto:info@bilnord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+5%2c+92145%2c+LYCKSELE%2c+Sweden"
