580,"da Rekrytering AB","2574244","","Hudiksvall","","/Hudiksvall/da_Rekrytering_AB/2574244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspe+41%2c+82494%2c+HUDIKSVALL%2c+Sweden"
581,"DA Rivning & Renovering","2740755","","Malmö","","/Malm%C3%B6/DA_Rivning__Renovering/2740755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartettgatan+34%2c+21571%2c+MALM%c3%96%2c+Sweden"
582,"DA Robotteknik","2282676","046-240 13 28","Lund","","/Lund/DA_Robotteknik/2282676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uts%c3%a4ttaregr%c3%a4nden+39%2c+22647%2c+LUND%2c+Sweden"
583,"Da Rosa Bygg & Projektering","892519","08-727 61 28","Bandhagen","","/Bandhagen/Da_Rosa_Bygg__Projektering/892519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsbodagr%c3%a4nd+11%2c+12475%2c+BANDHAGEN%2c+Sweden"
584,"Da Rozzi","729732","0430-283 11","Mellbystrand","","/Mellbystrand/Da_Rozzi/729732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+18%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
585,"da Schakt","873019","","Svanskog","http://www.daschakt.se","/Svanskog/da_Schakt/873019","mailto:daschakt@tyfonmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+10%2c+66250%2c+SVANSKOG%2c+Sweden"
586,"da Schakt","1859370","","Åsarp","","/%C3%85sarp/da_Schakt/1859370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+31%2c+52170%2c+%c3%85SARP%2c+Sweden"
587,"DA Service","1847256","","Höör","","/H%C3%B6%C3%B6r/DA_Service/1847256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stanstorp+Mellanv%c3%a4gen+6%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
588,"da Silva Motorservice AB","1864020","","Uppsala","","/Uppsala/da_Silva_Motorservice_AB/1864020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+17+A%2c+75323%2c+UPPSALA%2c+Sweden"
589,"da Silva Racing AB","273334","018-430 52 90","Uppsala","http://www.dasilvaracing.se","/Uppsala/da_Silva_Racing_AB/273334","mailto:info@dasilvaracing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+17+A%2c+75323%2c+UPPSALA%2c+Sweden"
590,"da Silva Shop AB","2920549","","Helsingborg","","/Helsingborg/da_Silva_Shop_AB/2920549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+16%2c+25223%2c+HELSINGBORG%2c+Sweden"
591,"da Silva Simoes Jorge Miguel","1864562","08-777 99 77","Julita","","/Julita/da_Silva_Simoes_Jorge_Miguel/1864562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mk%c3%a4rr+2%2c+64396%2c+JULITA%2c+Sweden"
592,"da Silva Torre, Fernanda da Conceicã","2756409","08-437 504 96","Stockholm","","/Stockholm/da_Silva_Torre_Fernanda_da_Conceic%C3%A3/2756409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsslingan+31%2c+11417%2c+STOCKHOLM%2c+Sweden"
593,"da Silva, Alana","2215898","","Göteborg","","/G%C3%B6teborg/da_Silva_Alana/2215898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+21%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
594,"da Silva, Duilio Tiodoso","2752282","040-655 13 23","Malmö","","/Malm%C3%B6/da_Silva_Duilio_Tiodoso/2752282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+101%2c+21237%2c+MALM%c3%96%2c+Sweden"
595,"Da Telekonsult AB","642122","","Mölndal","","/M%C3%B6lndal/Da_Telekonsult_AB/642122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstensgatan+11%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
596,"DA Transport AB","633964","0240-235 06","Grängesberg","http://www.datransport.se","/Gr%C3%A4ngesberg/DA_Transport_AB/633964","mailto:info@datransport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+6%2c+77232%2c+GR%c3%84NGESBERG%2c+Sweden"
597,"da Vinci Management & Engineering AB","1856780","0485-301 20","Färjestaden","","/F%C3%A4rjestaden/da_Vinci_Management__Engineering_AB/1856780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnstensgatan+5%2c+38634%2c+F%c3%84RJESTADEN%2c+Sweden"
598,"da Vinci Management & Engineering AB","2619500","0480-43 32 30","Kalmar","","/Kalmar/da_Vinci_Management__Engineering_AB/2619500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+30%2c+39232%2c+KALMAR%2c+Sweden"
599,"Da Vinciförskolan Karl Gerhard","289257","08-717 02 83","Saltsjöbaden","","/Saltsj%C3%B6baden/Da_Vincif%C3%B6rskolan_Karl_Gerhard/289257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gerhards+V%c3%a4g+23+B%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
600,"Da Vinciskolan","289256","08-717 02 06","Saltsjöbaden","http://www.davinciskolan.com","/Saltsj%C3%B6baden/Da_Vinciskolan/289256","mailto:info@davinciskolan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+50%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
601,"Då&då Records Ekonomisk Förening","1952379","040-97 01 49","Malmö","","/Malm%C3%B6/D%C3%A5d%C3%A5_Records_Ekonomisk_F%C3%B6rening/1952379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+20%2c+21155%2c+MALM%c3%96%2c+Sweden"
602,"Då&Nu Gardinateljé","2355619","","Väse","http://www.daochnu.se","/V%C3%A4se/D%C3%A5Nu_Gardinatelje/2355619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbacka+503%2c+66057%2c+V%c3%84SE%2c+Sweden"
603,"Da20 i Eskilstuna Ekonomisk Förening","2525968","","Eskilstuna","","/Eskilstuna/Da20_i_Eskilstuna_Ekonomisk_F%C3%B6rening/2525968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haleniigatan+24%2c+63356%2c+ESKILSTUNA%2c+Sweden"
604,"Daab Invest AB","2390050","","Örebro","","/%C3%96rebro/Daab_Invest_AB/2390050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falla+214%2c+70592%2c+%c3%96REBRO%2c+Sweden"
605,"Daabachs Skogstjänster AB","563782","0687-302 14","Åsarna","","/%C3%85sarna/Daabachs_Skogstj%C3%A4nster_AB/563782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen%2c+84031%2c+%c3%85SARNA%2c+Sweden"
606,"Daabas Reklam HB","2848848","","Malmö","","/Malm%C3%B6/Daabas_Reklam_HB/2848848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+20%2c+21450%2c+MALM%c3%96%2c+Sweden"
607,"Daabas, Ahmad","1840128","","Malmö","","/Malm%C3%B6/Daabas_Ahmad/1840128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingongatan+23+A%2c+21231%2c+MALM%c3%96%2c+Sweden"
608,"Daabas, Ali","1743408","","Örebro","","/%C3%96rebro/Daabas_Ali/1743408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+31%2c+70351%2c+%c3%96REBRO%2c+Sweden"
609,"Daabas, Ayman","1921546","040-602 37 26","Malmö","","/Malm%C3%B6/Daabas_Ayman/1921546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rds+V%c3%a4g+54%2c+21365%2c+MALM%c3%96%2c+Sweden"
610,"Daacad Express","2185451","08-795 91 24","Kista","","/Kista/Daacad_Express/2185451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosgatan+24%2c+16434%2c+KISTA%2c+Sweden"
611,"Daag Härling Brokonsult AB","2042617","","Billdal","","/Billdal/Daag_H%C3%A4rling_Brokonsult_AB/2042617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggledalsv%c3%a4gen+14%2c+42740%2c+BILLDAL%2c+Sweden"
612,"Daag Studio AB","2942966","","Upplands väsby","","/Upplands_v%C3%A4sby/Daag_Studio_AB/2942966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+8+A%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
613,"Daag, Birgitta","2226241","","Rydebäck","","/Rydeb%C3%A4ck/Daag_Birgitta/2226241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ssar%c3%b6gatan+59%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
614,"Daagarsson-gården","1096576","0278-230 11","Bollnäs","","/Bolln%C3%A4s/Daagarsson_g%C3%A5rden/1096576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenninge+6086%2c+82191%2c+BOLLN%c3%84S%2c+Sweden"
615,"Daahir Ahmed Muse","3014471","0970-166 11","Gällivare","","/G%C3%A4llivare/Daahir_Ahmed_Muse/3014471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+9%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
616,"Daajob AB","2843736","0345-406 60","Hyltebruk","","/Hyltebruk/Daajob_AB/2843736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alexanders+v%c3%a4g+1%2c+31493%2c+HYLTEBRUK%2c+Sweden"
617,"Daak Bygg AB","2778722","","Järfälla","","/J%C3%A4rf%C3%A4lla/Daak_Bygg_AB/2778722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+12%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
618,"Daalderop AB","195670","0498-49 32 50","Ljugarn","http://www.daalderop.se","/Ljugarn/Daalderop_AB/195670","mailto:info@daalderop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alskog+Rommunds%2c+62364%2c+LJUGARN%2c+Sweden"
619,"Daalenstierna, Tuija Talvikki","445878","031-44 65 13","Partille","","/Partille/Daalenstierna_Tuija_Talvikki/445878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammsterrassen+22%2c+43342%2c+PARTILLE%2c+Sweden"
620,"Daalfors","1934000","0225-109 87","Hedemora","","/Hedemora/Daalfors/1934000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregr%c3%a4nd+1+A%2c+77633%2c+HEDEMORA%2c+Sweden"
621,"Daanen, Christiaan","2534411","0433-501 61","Skånes fagerhult","","/Sk%C3%A5nes_fagerhult/Daanen_Christiaan/2534411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byav%c3%a4gen+1+A%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
622,"Daangit AB","2857149","","Skövde","","/Sk%C3%B6vde/Daangit_AB/2857149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+133%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
623,"Daar Advokatbyrå AB","627474","08-562 690 00","Stockholm","","/Stockholm/Daar_Advokatbyr%C3%A5_AB/627474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
624,"Daas Holding & Consulting AB","2655686","","Sigtuna","","/Sigtuna/Daas_Holding__Consulting_AB/2655686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koggev%c3%a4gen+9%2c+19340%2c+SIGTUNA%2c+Sweden"
625,"Daavocado","839139","","Stockholm","","/Stockholm/Daavocado/839139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+18%2c+11853%2c+STOCKHOLM%2c+Sweden"
626,"DAB - Produkter Antenn","706810","08-773 30 10","Älta","http://www.dab-produkter.se","/%C3%84lta/DAB___Produkter_Antenn/706810","mailto:info@dab-produkter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+72%2c+13836%2c+%c3%84LTA%2c+Sweden"
627,"Dab Dental AB","384973","040-710 10","Malmö","http://www.dabdental.se","/Malm%C3%B6/Dab_Dental_AB/384973","mailto:kontakt@dabdental.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulhamnsgatan+3%2c+21134%2c+MALM%c3%96%2c+Sweden"
628,"Dab Dental AB","420099","08-506 505 00","Upplands väsby","http://www.dabdental.se","/Upplands_v%C3%A4sby/Dab_Dental_AB/420099","mailto:kontakt@dabdental.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finvids+V%c3%a4g+8%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
629,"Dab Dental AB","1221072","031-758 62 10","Göteborg","http://www.dabdental.se","/G%C3%B6teborg/Dab_Dental_AB/1221072","mailto:kontakt@dabdental.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdav%c3%a4gen+1%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
630,"Dab Domiflex AB","111233","08-759 90 10","Solna","http://www.dab-domiflex.se","/Solna/Dab_Domiflex_AB/111233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+8%2c+16956%2c+SOLNA%2c+Sweden"
631,"Dab Domiflex AB","187055","031-65 00 60","Västra frölunda","http://www.dab-domiflex.se","/V%C3%A4stra_fr%C3%B6lunda/Dab_Domiflex_AB/187055","mailto:fornamn.efternamn@dab-domiflex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rlogsv%c3%a4gen+15%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
632,"DAB Domiflex AB","622307","042-16 05 00","Helsingborg","http://www.dab-domiflex.se","/Helsingborg/DAB_Domiflex_AB/622307","mailto:dabsyd@dab-domiflex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+All%c3%a9+1%2c+25452%2c+HELSINGBORG%2c+Sweden"
633,"Dab Domiflex AB","2098372","040-46 32 80","Hjärup","","/Hj%C3%A4rup/Dab_Domiflex_AB/2098372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommav%c3%a4gen+53%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
634,"Dab Domiflex AB","2295354","","Gunnilse","","/Gunnilse/Dab_Domiflex_AB/2295354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngavallsgatan+9%2c+42457%2c+GUNNILSE%2c+Sweden"
635,"Dab Domiflex AB","2296039","08-759 90 10","Vällingby","http://www.dab-domiflex.se","/V%C3%A4llingby/Dab_Domiflex_AB/2296039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+5%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
636,"Dab Domiflex AB","2734115","0589-131 10","Arboga","","/Arboga/Dab_Domiflex_AB/2734115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a4ngen+15%2c+73231%2c+ARBOGA%2c+Sweden"
637,"DAB Elektriska Örebro","551823","","Sköllersta","","/Sk%C3%B6llersta/DAB_Elektriska_%C3%96rebro/551823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+8%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
638,"DAB Gjutasfaltbeläggningar AB","966860","031-26 05 55","Västra frölunda","http://www.dab-domiflex.se","/V%C3%A4stra_fr%C3%B6lunda/DAB_Gjutasfaltbel%C3%A4ggningar_AB/966860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rlogsv%c3%a4gen+15%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
639,"Dab Lab AB","1895781","08-799 82 00","Upplands väsby","","/Upplands_v%C3%A4sby/Dab_Lab_AB/1895781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finvids+V%c3%a4g+8%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
640,"Dabäck, Per Edvin","2756668","0481-176 10","Nybro","","/Nybro/Dab%C3%A4ck_Per_Edvin/2756668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persm%c3%a5la+510%2c+38292%2c+NYBRO%2c+Sweden"
641,"Dabadoc AB","403552","08-741 18 88","Tyresö","","/Tyres%C3%B6/Dabadoc_AB/403552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksv%c3%a4gen+12%2c+13555%2c+TYRES%c3%96%2c+Sweden"
642,"Dabana Invest AB","2464910","08-590 949 50","Upplands väsby","","/Upplands_v%C3%A4sby/Dabana_Invest_AB/2464910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travgatan+92%2c+19430%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
643,"Dabans Livs","286803","044-21 30 01","Kristianstad","","/Kristianstad/Dabans_Livs/286803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emil+Kleens+v%c3%a4g+5%2c+29145%2c+KRISTIANSTAD%2c+Sweden"
644,"Dabba Fastighets- och Agroförvaltning AB","1158779","0515-310 04","Falköping","","/Falk%C3%B6ping/Dabba_Fastighets__och_Agrof%C3%B6rvaltning_AB/1158779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangelsholms+S%c3%a4teri+2%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
645,"Dabbas, Muhannad","1987799","08-740 06 19","Norsborg","","/Norsborg/Dabbas_Muhannad/1987799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6garv%c3%a4gen+139%2c+14552%2c+NORSBORG%2c+Sweden"
646,"Dåbbra AB","2658602","","Trosa","","/Trosa/D%C3%A5bbra_AB/2658602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+21%2c+61934%2c+TROSA%2c+Sweden"
647,"Dabco AB","1080700","0456-148 78","Sölvesborg","","/S%C3%B6lvesborg/Dabco_AB/1080700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
648,"Da-Bé Produktion","1565686","08-722 78 89","Årsta","","/%C3%85rsta/Da_Be_Produktion/1565686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+73+A%2c+12057%2c+%c3%85RSTA%2c+Sweden"
649,"Dabek AB","1359440","08-660 10 16","Stockholm","","/Stockholm/Dabek_AB/1359440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentbacken+25%2c+11557%2c+STOCKHOLM%2c+Sweden"
650,"Dabek Irena","868766","044-12 41 13","Kristianstad","","/Kristianstad/Dabek_Irena/868766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredalagatan+4%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
651,"Dabek, Artur","1839405","08-531 751 35","Norsborg","","/Norsborg/Dabek_Artur/1839405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansbacken+15%2c+14556%2c+NORSBORG%2c+Sweden"
652,"DABE-KONSULT AB","2733340","","Söderhamn","http://www.dabekonsult.se","/S%C3%B6derhamn/DABE_KONSULT_AB/2733340","mailto:info@dabekonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden+Byggnad+1%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
653,"Dabiqaj, Agim","2637432","08-684 010 12","Segeltorp","","/Segeltorp/Dabiqaj_Agim/2637432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+43%2c+14171%2c+SEGELTORP%2c+Sweden"
654,"Dabiri Oskoi, Sirous","2269592","021-13 04 76","Västerås","","/V%C3%A4ster%C3%A5s/Dabiri_Oskoi_Sirous/2269592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
655,"Dabiri, Alexander","2559472","040-632 38 99","Malmö","","/Malm%C3%B6/Dabiri_Alexander/2559472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stgatan+33%2c+21217%2c+MALM%c3%96%2c+Sweden"
656,"Dable Studios","1641751","08-448 11 63","Skarpnäck","","/Skarpn%C3%A4ck/Dable_Studios/1641751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glidflyktsgatan+2%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
657,"Dabli Handelskommunikation AB","2318369","","Öckerö","","/%C3%96cker%C3%B6/Dabli_Handelskommunikation_AB/2318369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnhuvudsv%c3%a4gen+24%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
658,"Dabo Idé AB","2364363","","Österskär","","/%C3%96stersk%C3%A4r/Dabo_Ide_AB/2364363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+4%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
659,"Dabo Produkter","657315","0380-400 81","Aneby","","/Aneby/Dabo_Produkter/657315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+34%2c+57833%2c+ANEBY%2c+Sweden"
660,"Dabodeli Activities HB","2899782","0370-301 82","Värnamo","","/V%C3%A4rnamo/Dabodeli_Activities_HB/2899782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosslelundsgr%c3%a4nd+16%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
661,"Dabok AB","1932059","08-540 698 50","Österskär","","/%C3%96stersk%C3%A4r/Dabok_AB/1932059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+4%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
662,"Dabok Advisory AB","2645771","08-679 64 00","Österskär","","/%C3%96stersk%C3%A4r/Dabok_Advisory_AB/2645771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+4%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
663,"Dabokonsult","255234","0586-571 96","Karlskoga","http://home.swipnet.se/dabokonsult","/Karlskoga/Dabokonsult/255234","mailto:dabo.kon@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilstav%c3%a4gen+14+B%2c+69136%2c+KARLSKOGA%2c+Sweden"
664,"Daboon AB","2708167","","Ervalla","","/Ervalla/Daboon_AB/2708167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stalundsv%c3%a4gen+8%2c+71894%2c+ERVALLA%2c+Sweden"
665,"Daboss AB","2989223","","Hägersten","","/H%C3%A4gersten/Daboss_AB/2989223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+1%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
666,"Dabox AB","802581","","Stockholm","","/Stockholm/Dabox_AB/802581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+52%2c+11134%2c+STOCKHOLM%2c+Sweden"
667,"Då-Bra","2612126","","Långsele","","/L%C3%A5ngsele/D%C3%A5_Bra/2612126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rebov%c3%a4gen+13+A%2c+88250%2c+L%c3%85NGSELE%2c+Sweden"
668,"Dabra AB","1905750","","Linköping","","/Link%C3%B6ping/Dabra_AB/1905750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+3%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
669,"Dabrowska, Teresa","2252278","","Hässleholm","","/H%C3%A4ssleholm/Dabrowska_Teresa/2252278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lille+Mats+V%c3%a4g+9+C%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
670,"Dabrowski Holding AB","2858934","","Stockholm","","/Stockholm/Dabrowski_Holding_AB/2858934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+49+C%2c+11663%2c+STOCKHOLM%2c+Sweden"
671,"Dabrowski Marketing","295786","","Kungsbacka","","/Kungsbacka/Dabrowski_Marketing/295786","mailto:dabmark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medikamentgatan+36%2c+43442%2c+KUNGSBACKA%2c+Sweden"
672,"Dabrowski, Damian","832756","0414-211 10","Simrishamn","","/Simrishamn/Dabrowski_Damian/832756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladsax+Bygata+46%2c+27294%2c+SIMRISHAMN%2c+Sweden"
673,"Dabrowski, Michael","348444","08-640 61 60","Stockholm","","/Stockholm/Dabrowski_Michael/348444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsv%c3%a4gen+37%2c+11760%2c+STOCKHOLM%2c+Sweden"
674,"DABROWSKI, PIANOSTÄMNINGAR OCH RENOVERINGAR","519440","031-26 09 31","Sävedalen","","/S%C3%A4vedalen/DABROWSKI_PIANOST%C3%84MNINGAR_OCH_RENOVERINGAR/519440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxledsv%c3%a4gen+133%2c+43367%2c+S%c3%84VEDALEN%2c+Sweden"
675,"Dabrowski, Przemyslaw Michal","1871192","","Landskrona","","/Landskrona/Dabrowski_Przemyslaw_Michal/1871192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+10+A%2c+26152%2c+LANDSKRONA%2c+Sweden"
676,"Dabrowski, Zbigniew","1837482","0414-211 10","Simrishamn","","/Simrishamn/Dabrowski_Zbigniew/1837482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladsax+Bygata+46%2c+27294%2c+SIMRISHAMN%2c+Sweden"
