50,"Sävastgrillen & Pizzeria","374363","0921-691 41","Boden","http://www.pizzeria-savast.se","/Boden/S%C3%A4vastgrillen__Pizzeria/374363","mailto:khaled_jedidi@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandelv%c3%a4gen+13%2c+96148%2c+BODEN%2c+Sweden"
51,"Sävastön 1 Gruppbostad","1102594","0921-735 90","Boden","","/Boden/S%C3%A4vast%C3%B6n_1_Gruppbostad/1102594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a4rdsv%c3%a4gen+13%2c+96150%2c+BODEN%2c+Sweden"
52,"Sävastön 2 Gruppbostad","1102562","0921-620 00","Boden","","/Boden/S%C3%A4vast%C3%B6n_2_Gruppbostad/1102562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a4rdsv%c3%a4gen+13%2c+96150%2c+BODEN%2c+Sweden"
53,"Sävasts Församling","1095249","0921-775 70","Boden","","/Boden/S%C3%A4vasts_F%C3%B6rsamling/1095249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5nga+Gatan%2c+96150%2c+BODEN%2c+Sweden"
54,"Savback Helicopters AB","274389","013-414 97","Linköping","http://www.savback.com","/Link%C3%B6ping/Savback_Helicopters_AB/274389","mailto:info@savback.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
55,"Savback Motorhomes AB","2799160","013-414 97","Linköping","","/Link%C3%B6ping/Savback_Motorhomes_AB/2799160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
56,"Save & Gain AB","2660997","","Grillby","","/Grillby/Save__Gain_AB/2660997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsv%c3%a4gen+9%2c+74952%2c+GRILLBY%2c+Sweden"
57,"Save AB, Lars","182566","08-765 18 08","Lidingö","","/Liding%C3%B6/Save_AB_Lars/182566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dstuguv%c3%a4gen+27+B%2c+18130%2c+LIDING%c3%96%2c+Sweden"
58,"Säve Airport Service AB Restaurangen","1598326","031-92 62 60","Säve","","/S%C3%A4ve/S%C3%A4ve_Airport_Service_AB_Restaurangen/1598326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Flygplatsv%c3%a4g%2c+42373%2c+S%c3%84VE%2c+Sweden"
59,"Säve Bilstation AB","2231505","","Olofstorp","","/Olofstorp/S%C3%A4ve_Bilstation_AB/2231505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsaredsv%c3%a4gen+51+A%2c+42471%2c+OLOFSTORP%2c+Sweden"
60,"Säve Brandstation","2169555","031-92 62 56","Säve","","/S%C3%A4ve/S%C3%A4ve_Brandstation/2169555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Flygplatsv%c3%a4g+28%2c+42373%2c+S%c3%84VE%2c+Sweden"
61,"Säve Byggnads AB","2646529","031-744 19 80","Hisings backa","","/Hisings_backa/S%C3%A4ve_Byggnads_AB/2646529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+54%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
62,"Sav-E Control AB","1887587","060-16 89 81","Sundsvall","","/Sundsvall/Sav_E_Control_AB/1887587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsn%c3%a4s+166%2c+85590%2c+SUNDSVALL%2c+Sweden"
63,"Säve Församling","1377840","031-731 89 04","Säve","","/S%C3%A4ve/S%C3%A4ve_F%C3%B6rsamling/1377840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullens+v%c3%a4g%2c+42370%2c+S%c3%84VE%2c+Sweden"
64,"Säve Grafiska","382217","031-96 01 08","Säve","","/S%C3%A4ve/S%C3%A4ve_Grafiska/382217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gag%c3%a5rdsv%c3%a4gen+17+B%2c+42370%2c+S%c3%84VE%2c+Sweden"
65,"Säve Gräs O Mark","1752599","031-96 09 57","Skövde","","/Sk%C3%B6vde/S%C3%A4ve_Gr%C3%A4s_O_Mark/1752599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sventorp+Bengtstorp+2%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
66,"Save HB","582960","044-28 13 21","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Save_HB/582960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+14%2c+24652%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
67,"Säve Hyrmaskiner Sverige AB","96820","031-55 51 20","Hisings backa","http://www.savehyr.se","/Hisings_backa/S%C3%A4ve_Hyrmaskiner_Sverige_AB/96820","mailto:goteborg@savehyr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+2%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
68,"Säve Hyrmaskiner Sverige AB","628507","0456-44 48 20","Sölvesborg","http://www.savehyr.se","/S%C3%B6lvesborg/S%C3%A4ve_Hyrmaskiner_Sverige_AB/628507","mailto:solvesborg@savehyr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpv%c3%a4gen+3%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
69,"Säve Hyrmaskiner Sverige AB","1707357","040-631 48 00","Arlöv","http://www.savehyr.se","/Arl%C3%B6v/S%C3%A4ve_Hyrmaskiner_Sverige_AB/1707357","mailto:malmo@savehyr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+2%2c+23291%2c+ARL%c3%96V%2c+Sweden"
70,"Säve Industrimodeller AB","636572","031-94 42 95","Göteborg","","/G%C3%B6teborg/S%C3%A4ve_Industrimodeller_AB/636572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuve+Kyrkv%c3%a4g+198%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
71,"Säve Industrimodeller AB","2981649","","Göteborg","","/G%C3%B6teborg/S%C3%A4ve_Industrimodeller_AB/2981649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuve+Kyrkv%c3%a4g+198%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
72,"Save It AB","2793932","031-89 13 81","Säve","","/S%C3%A4ve/Save_It_AB/2793932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Flygplatsv%c3%a4g+25%2c+42373%2c+S%c3%84VE%2c+Sweden"
73,"Säve Kvarn Fastighets AB","519407","031-96 03 45","Säve","","/S%C3%A4ve/S%C3%A4ve_Kvarn_Fastighets_AB/519407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Kyrkv%c3%a4g+3%2c+42370%2c+S%c3%84VE%2c+Sweden"
74,"Säve Kyrkoväg","2020906","","Säve","","/S%C3%A4ve/S%C3%A4ve_Kyrkov%C3%A4g/2020906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Kyrkv%c3%a4g+4%2c+42370%2c+S%c3%84VE%2c+Sweden"
75,"Säve Limander, Åsa","1917140","0171-46 08 09","Örsundsbro","","/%C3%96rsundsbro/S%C3%A4ve_Limander_%C3%85sa/1917140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+12%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
76,"Save Mobilcenter","778061","040-600 80 10","Vellinge","","/Vellinge/Save_Mobilcenter/778061","mailto:kundtjanst@savemobilcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkov%c3%a4gen+7%2c+23541%2c+VELLINGE%2c+Sweden"
77,"Säve Nya Mekaniska Verkstad","972614","031-96 01 33","Säve","http://www.savenya.se","/S%C3%A4ve/S%C3%A4ve_Nya_Mekaniska_Verkstad/972614","mailto:martin@savenya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Djupedalsv%c3%a4g+63%2c+42371%2c+S%c3%84VE%2c+Sweden"
78,"Säve Parkering HB","2400682","031-331 41 16","Säve","","/S%C3%A4ve/S%C3%A4ve_Parkering_HB/2400682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85seby+%c3%96sterg%c3%a5rd+1%2c+42373%2c+S%c3%84VE%2c+Sweden"
79,"Säve Plantskola AB","2650662","031-96 04 02","Säve","","/S%C3%A4ve/S%C3%A4ve_Plantskola_AB/2650662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96xn%c3%a4s+Kullev%c3%a4g+512%2c+42373%2c+S%c3%84VE%2c+Sweden"
80,"Save Production","1343967","08-702 00 13","Stockholm","","/Stockholm/Save_Production/1343967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+101%2c+11635%2c+STOCKHOLM%2c+Sweden"
81,"Säve Reklamsnickeri","382177","031-96 02 46","Säve","","/S%C3%A4ve/S%C3%A4ve_Reklamsnickeri/382177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronog%c3%a5rdsv%c3%a4gen+1%2c+42373%2c+S%c3%84VE%2c+Sweden"
82,"Säve Schakt AB","481512","","Kareby","","/Kareby/S%C3%A4ve_Schakt_AB/481512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rby+Mosse+880%2c+44293%2c+KAREBY%2c+Sweden"
83,"Säve Sportklubb","604791","031-96 01 97","Säve","","/S%C3%A4ve/S%C3%A4ve_Sportklubb/604791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5fj%c3%a4llsv%c3%a4gen+15%2c+42371%2c+S%c3%84VE%2c+Sweden"
84,"Save Taxi","491772","031-49 41 25","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Save_Taxi/491772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildradiogatan+27%2c+42134%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
85,"Save Your Darlings","807129","","Borrby","","/Borrby/Save_Your_Darlings/807129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoby+354%2c+27636%2c+BORRBY%2c+Sweden"
86,"SAVE, Gun Östling","1828601","026-19 21 47","Gävle","","/G%C3%A4vle/SAVE_Gun_%C3%96stling/1828601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Nyvallsv%c3%a4gen+43%2c+80423%2c+G%c3%84VLE%2c+Sweden"
87,"Savea Netpro Solutions AB","2561015","0480-42 40 00","Kalmar","","/Kalmar/Savea_Netpro_Solutions_AB/2561015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+24%2c+39351%2c+KALMAR%2c+Sweden"
88,"Saveab AB","638374","021-510 62","Västerås","","/V%C3%A4ster%C3%A5s/Saveab_AB/638374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+1%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
89,"Save-A-Phone Sweden AB","2720446","","Luleå","","/Lule%C3%A5/Save_A_Phone_Sweden_AB/2720446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truppv%c3%a4gen+4+B%2c+97631%2c+LULE%c3%85%2c+Sweden"
90,"Sävebo AB","719558","0382-152 39","Sävsjö","http://www.savebo.se","/S%C3%A4vsj%C3%B6/S%C3%A4vebo_AB/719558","mailto:savebo@savsjo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsj%c3%b6+Kommun%2c+57680%2c+S%c3%84VSJ%c3%96%2c+Sweden"
